7.534599609375000000e+03 2.219468520289622415e-17 3.135200016828339904e-18
7.535852539062500000e+03 2.511785546087491844e-17 3.127564519389016044e-18
7.537106445312500000e+03 2.353534645249766928e-17 3.157396788180740987e-18
7.538359375000000000e+03 2.460587036637399685e-17 3.198438595043478285e-18
7.539613281250000000e+03 2.711075854964177653e-17 3.270808420040589538e-18
7.540866699218750000e+03 2.506081970327816207e-17 3.362615955456931250e-18
7.542120117187500000e+03 3.144044025142603738e-17 3.380082287681294706e-18
7.543373535156250000e+03 2.679738944638218752e-17 3.248956583003623067e-18
7.544626953125000000e+03 2.571256523407604321e-17 3.199791655730461900e-18
7.545880371093750000e+03 2.184439075709226799e-17 3.164658813573497155e-18
7.547133789062500000e+03 2.531713319660629344e-17 3.199295967748389498e-18
7.548387207031250000e+03 2.689606878473731351e-17 3.200322705683720944e-18
7.549640625000000000e+03 3.120492538741993934e-17 3.191888772158130273e-18
7.550894042968750000e+03 2.569736496313976878e-17 3.170399240229462029e-18
7.552147460937500000e+03 2.340803343005840769e-17 3.157810171691864363e-18
7.553400878906250000e+03 2.433468085690971183e-17 3.174421199162847988e-18
7.554654296875000000e+03 2.527532417972541321e-17 3.214135794732743953e-18
7.555907714843750000e+03 2.847529554044395225e-17 3.295265255621638631e-18
7.557161132812500000e+03 2.409557272032268344e-17 3.503753854268944735e-18
7.558415039062500000e+03 2.193268732439862837e-17 3.658973055443601549e-18
7.559667968750000000e+03 2.299228583674435555e-17 3.464724784631702092e-18
7.560921875000000000e+03 2.619750483126893101e-17 3.232067209256515348e-18
7.562174804687500000e+03 2.776728187565776396e-17 3.139804517708116333e-18
7.563428710937500000e+03 2.186002777939197042e-17 3.125277364995306922e-18
7.564681640625000000e+03 2.238504262290182730e-17 3.105750732660227013e-18
7.565935546875000000e+03 2.483824194405239339e-17 3.174259071762787595e-18
7.567188476562500000e+03 2.434483863483186301e-17 3.283779646021186703e-18
7.568442382812500000e+03 2.370339646574394239e-17 3.390034097630920182e-18
7.569695312500000000e+03 2.673314067384396876e-17 3.620751520879363799e-18
7.570949218750000000e+03 2.218588400117865993e-17 4.219628216416224453e-18
7.572202148437500000e+03 1.943474745827629413e-17 4.845584323666233574e-18
7.573456054687500000e+03 2.849842351037093491e-17 4.727320657128302101e-18
7.574708984375000000e+03 2.705016922413349236e-17 4.002830381720670047e-18
7.575962890625000000e+03 3.089712155532160710e-17 3.522292626157483191e-18
7.577216308593750000e+03 2.363006855880234159e-17 3.277157858422546578e-18
7.578469726562500000e+03 2.060673665481082628e-17 3.200137003636202789e-18
7.579723144531250000e+03 2.834000187945477905e-17 3.244533855063455167e-18
7.580976562500000000e+03 2.338863769905526429e-17 3.222241130759997933e-18
7.582229980468750000e+03 2.617664664494279386e-17 3.231410427850148244e-18
7.583483398437500000e+03 2.100442524099162072e-17 3.206098494310872459e-18
7.584736816406250000e+03 2.136358706296214533e-17 3.395107609918014177e-18
7.585990234375000000e+03 2.017807180905114607e-17 3.697166879457318772e-18
7.587243652343750000e+03 2.418501410559681722e-17 3.816823931737095820e-18
7.588497070312500000e+03 2.150734443597896112e-17 3.525488438454081814e-18
7.589750488281250000e+03 2.175913159699520232e-17 3.322437518358546175e-18
7.591003906250000000e+03 2.378120438288313038e-17 3.208109990765448284e-18
7.592257324218750000e+03 1.810141172017961861e-17 3.171404264673713958e-18
7.593510742187500000e+03 2.141319804738062572e-17 3.480021628904492095e-18
7.594764648437500000e+03 1.976790272178815156e-17 4.212818038433075376e-18
7.596017578125000000e+03 2.054995236012028604e-17 5.842868838926503519e-18
7.597271484375000000e+03 3.173018507639111191e-17 7.839455362961060244e-18
7.598524414062500000e+03 2.428049060062013789e-17 9.280219528751835128e-18
7.599778320312500000e+03 1.526051615464789867e-17 1.068647537374812280e-17
7.601031250000000000e+03 2.392089864473108569e-17 1.152438865474902601e-17
7.602285156250000000e+03 2.308445360931746411e-17 1.237398834344407840e-17
7.603538085937500000e+03 1.297526096762519890e-17 1.432848212764764920e-17
7.604791992187500000e+03 3.242013311659914208e-17 1.546706811668606499e-17
7.606044921875000000e+03 2.231520210942275007e-17 1.601801838112190950e-17
7.607298828125000000e+03 1.446108910600725017e-17 1.523367579813177802e-17
7.608551757812500000e+03 2.977597418795703424e-17 1.394722631151583322e-17
7.609805664062500000e+03 3.709441826157299426e-17 1.285948794191166459e-17
7.611058593750000000e+03 1.808375637718528679e-17 1.126197553158392862e-17
7.612312500000000000e+03 2.337355654212719749e-17 9.735785115212352355e-18
7.613565917968750000e+03 2.591607151709878929e-17 8.365332955849809929e-18
7.614819335937500000e+03 3.122890039029417629e-17 7.042332839506984488e-18
7.616072753906250000e+03 2.238307062432150088e-17 6.022868716892023936e-18
7.617326171875000000e+03 2.927372335490463669e-17 5.334388508680969112e-18
7.618579589843750000e+03 2.411649708109782483e-17 4.606992761371744548e-18
7.619833007812500000e+03 2.514441126726032084e-17 4.299085118106536909e-18
7.621086425781250000e+03 2.395050509321558366e-17 4.496917355717475496e-18
7.622339843750000000e+03 2.507716479218220990e-17 5.191297429647564790e-18
7.623593261718750000e+03 1.867220604751061025e-17 5.933588631837338000e-18
7.624846679687500000e+03 1.240405635871038095e-17 6.472578278205972003e-18
7.626100097656250000e+03 2.497376059816818102e-17 6.506007128301077511e-18
7.627353515625000000e+03 9.909570798826068151e-18 6.713068633596576504e-18
7.628606933593750000e+03 2.464733527612005502e-17 8.163782127795139206e-18
7.629860351562500000e+03 2.838955330686915562e-17 7.974787074258410889e-18
7.631114257812500000e+03 1.876904573618341831e-17 6.988101224186782888e-18
7.632367187500000000e+03 1.805703513467737378e-17 7.024885118846403476e-18
7.633621093750000000e+03 2.463300850791063658e-17 6.625278714415404848e-18
7.634874023437500000e+03 2.225411647554693408e-17 5.813956808566243819e-18
7.636127929687500000e+03 1.973475594028192663e-17 6.275704742924982375e-18
7.637380859375000000e+03 1.886554131772140430e-17 6.367613194376055556e-18
7.638634765625000000e+03 2.296837039087422242e-17 5.422287202112691492e-18
7.639887695312500000e+03 2.735614664143930751e-17 5.453085617859878371e-18
7.641141601562500000e+03 3.019958330581279035e-17 6.131784415327493643e-18
7.642394531250000000e+03 2.034439466917840845e-17 5.451857254650237125e-18
7.643648437500000000e+03 3.445282690155225102e-17 4.858359714636808810e-18
7.644901367187500000e+03 3.217203848983733760e-17 5.220826123154482772e-18
7.646155273437500000e+03 3.652167840544127790e-17 5.600635613985249789e-18
7.647408203125000000e+03 2.491861081236804555e-17 4.649656669415698333e-18
7.648662109375000000e+03 2.164347851247048820e-17 4.307583158129600439e-18
7.649915527343750000e+03 2.506829079857074102e-17 4.868832234782036417e-18
7.651168945312500000e+03 2.508683949662663011e-17 4.998190461285835373e-18
7.652422363281250000e+03 2.546571468695551848e-17 4.382250684073230864e-18
7.653675781250000000e+03 1.886551484794180261e-17 4.325816286781800551e-18
7.654929199218750000e+03 2.240619197680358311e-17 4.758476001309805612e-18
7.656182617187500000e+03 2.795710328262643275e-17 4.646445967868073756e-18
7.657436035156250000e+03 2.572629643224442347e-17 3.973945234730318321e-18
7.658689453125000000e+03 2.628277060881089710e-17 3.749802036195293029e-18
7.659942871093750000e+03 2.109466071965380540e-17 4.069704625523132123e-18
7.661196289062500000e+03 2.332851821213491024e-17 4.542371757557876920e-18
7.662449707031250000e+03 2.849314278934039638e-17 4.546645799782938414e-18
7.663703125000000000e+03 3.120051155167135638e-17 4.323959266306619004e-18
7.664956542968750000e+03 2.150299015723448198e-17 4.023968982274462669e-18
7.666209960937500000e+03 2.029682847523415915e-17 3.978728820212712480e-18
7.667463867187500000e+03 2.447125168476466692e-17 3.813424219419502876e-18
7.668716796875000000e+03 2.472160947768241648e-17 3.504762601025953152e-18
7.669970703125000000e+03 2.323799818334200732e-17 3.438909098099381513e-18
7.671223632812500000e+03 2.406925514195369631e-17 3.625581428476060928e-18
7.672477539062500000e+03 2.416159496809421590e-17 3.659680294867334387e-18
7.673730468750000000e+03 2.431751520483801140e-17 3.517983015166081917e-18
7.674984375000000000e+03 2.436977316721666148e-17 3.343570949033510341e-18
7.676237304687500000e+03 1.741816053421081775e-17 3.364406181097649140e-18
7.677491210937500000e+03 2.941587268881064939e-17 3.496592951706073175e-18
7.678744140625000000e+03 2.981358112732614509e-17 3.517605407216451460e-18
7.679998046875000000e+03 2.618038550131153355e-17 3.379158533732226112e-18
7.681250976562500000e+03 2.218942433420038689e-17 3.335636425802748561e-18
7.682504882812500000e+03 2.146159803938232848e-17 3.491112052967296813e-18
7.683757812500000000e+03 1.703219144294867461e-17 3.558494185665866448e-18
7.685011718750000000e+03 2.153777806507601211e-17 3.573080688587626538e-18
7.686265136718750000e+03 2.689340195444244255e-17 3.571749754982028716e-18
7.687518554687500000e+03 2.789437652241531155e-17 3.569463841359238424e-18
7.688771972656250000e+03 2.395131242149343542e-17 3.566755652033739811e-18
7.690025390625000000e+03 2.394035393273833291e-17 3.548053511974222132e-18
7.691278808593750000e+03 2.777828668652716944e-17 3.604884955959677899e-18
7.692532226562500000e+03 2.776922740445848868e-17 3.598309697270493882e-18
7.693785644531250000e+03 2.580849171535259273e-17 3.579032666685251848e-18
7.695039062500000000e+03 2.000710350260378589e-17 3.451604872935998520e-18
7.696292480468750000e+03 2.573456162092505333e-17 3.436249919225176667e-18
7.697545898437500000e+03 2.590529169935599824e-17 3.495223140611685361e-18
7.698799316406250000e+03 1.971829835481457159e-17 3.600431415541692398e-18
7.700052734375000000e+03 2.359737176354934551e-17 3.755779656891907484e-18
7.701306152343750000e+03 2.878620295420058345e-17 3.711419615001913715e-18
7.702559570312500000e+03 2.599808812919464709e-17 3.514553524346437064e-18
7.703813476562500000e+03 2.312157085776394357e-17 3.408219043012439080e-18
7.705066406250000000e+03 2.619978123231467694e-17 3.372426731112116435e-18
7.706320312500000000e+03 2.260793801948281635e-17 3.341269318979081541e-18
7.707573242187500000e+03 2.189487524423760437e-17 3.349365969609903714e-18
7.708827148437500000e+03 3.110405567480277293e-17 3.462072016407244532e-18
7.710080078125000000e+03 2.966828188964753046e-17 3.843731289882833257e-18
7.711333984375000000e+03 1.613404535128349759e-17 5.116212591084901362e-18
7.712586914062500000e+03 -1.328862345343988748e-17 6.561528318196249281e-18
7.713840820312500000e+03 -3.015754929580529570e-18 6.971579945812261266e-18
7.715093750000000000e+03 3.934817441086967474e-17 6.462434562354234225e-18
7.716347656250000000e+03 1.598361759380705419e-17 6.762771021472744002e-18
7.717600585937500000e+03 -4.242364516323163248e-18 7.226370599632682510e-18
7.718854492187500000e+03 5.312961222093395483e-18 6.460539077980568962e-18
7.720107421875000000e+03 3.040355942742346655e-17 4.849163120586444248e-18
7.721361328125000000e+03 2.703809900463511858e-17 3.806592534740427421e-18
7.722614746093750000e+03 2.582220967863117214e-17 3.766338617411146882e-18
7.723868164062500000e+03 2.343621051044441402e-17 4.135077950104116729e-18
7.725121582031250000e+03 1.787345397824980503e-17 4.455176167646824614e-18
7.726375000000000000e+03 2.176909085157034077e-17 4.645931047936759496e-18
7.727628417968750000e+03 2.675808844111856807e-17 4.412529630395734442e-18
7.728881835937500000e+03 2.401071060691964323e-17 3.798262412381712155e-18
7.730135253906250000e+03 2.355435837169658807e-17 3.514577098993894826e-18
7.731388671875000000e+03 2.937526804690164636e-17 3.512068673786327769e-18
7.732642089843750000e+03 2.603820969762591915e-17 3.487091128009676546e-18
7.733895507812500000e+03 2.961139171583858343e-17 3.591403566336288654e-18
7.735148925781250000e+03 2.076132016768473610e-17 3.710608978001611748e-18
7.736402343750000000e+03 2.501605930597169264e-17 3.782696941204995557e-18
7.737655761718750000e+03 2.866642720150290504e-17 3.674619590320348344e-18
7.738909179687500000e+03 2.209159202879251520e-17 3.508899331269330844e-18
7.740163085937500000e+03 2.835909982543740335e-17 3.534340098189011763e-18
7.741416015625000000e+03 3.049711686342566419e-17 3.539426431775600330e-18
7.742669921875000000e+03 2.567250322264887498e-17 3.486889709530519883e-18
7.743922851562500000e+03 3.092848824414961791e-17 3.488755828992439514e-18
7.745176757812500000e+03 3.018981595713976420e-17 3.571260477649703600e-18
7.746429687500000000e+03 2.968782320443848319e-17 3.648412026972830768e-18
7.747683593750000000e+03 3.275354646046211606e-17 4.015163231063529413e-18
7.748936523437500000e+03 4.048039276355265732e-17 5.360689957028011456e-18
7.750190429687500000e+03 6.792568962269047994e-18 7.449535657093363846e-18
7.751443359375000000e+03 -3.036157835697517529e-17 8.495714818361643257e-18
7.752697265625000000e+03 1.674774719134883988e-17 7.245954927815487993e-18
7.753950195312500000e+03 6.658144833539790530e-17 5.140845616136424250e-18
7.755204101562500000e+03 3.726107861139017828e-17 5.677157678862224102e-18
7.756457031250000000e+03 7.127376601772541348e-17 4.275671357277917184e-18
7.757710937500000000e+03 1.512620055201500816e-16 4.761644516646189985e-18
7.758964355468750000e+03 1.431759643078645136e-16 5.262320811402592852e-18
7.760217773437500000e+03 6.903228522871901994e-17 5.781042878402452572e-18
7.761471191406250000e+03 4.229320208935447023e-17 5.627842411512731422e-18
7.762724609375000000e+03 2.911074892189698896e-17 4.459357152052973892e-18
7.763978027343750000e+03 2.897843311111300666e-17 3.602943149471709666e-18
7.765231445312500000e+03 2.690168699545777368e-17 3.477139731650357346e-18
7.766484863281250000e+03 2.656092828775532882e-17 3.439967682488296250e-18
7.767738281250000000e+03 2.436400275526349156e-17 3.431848284390628869e-18
7.768991699218750000e+03 2.535086893070865612e-17 3.485485570440711119e-18
7.770245117187500000e+03 2.878716910115604538e-17 3.582607327702399757e-18
7.771498535156250000e+03 1.812666388991963744e-17 3.708898368494852087e-18
7.772751953125000000e+03 1.883553782254288088e-17 4.206493415469494927e-18
7.774005371093750000e+03 2.876793880627541260e-17 4.600876587922527461e-18
7.775258789062500000e+03 3.417383542455036585e-17 4.379467221311989926e-18
7.776512695312500000e+03 2.359084696287752723e-17 3.777191227047842605e-18
7.777765625000000000e+03 2.935002249460652796e-17 3.639234871666861202e-18
7.779019531250000000e+03 3.255360698024069863e-17 4.032419459412304400e-18
7.780272460937500000e+03 2.420161065740708117e-17 4.771761349128019790e-18
7.781526367187500000e+03 1.860849328800932585e-17 5.064414541126830769e-18
7.782779296875000000e+03 2.645281247297219789e-17 4.477986913808893181e-18
7.784033203125000000e+03 3.560219105397223276e-17 3.813776184770144190e-18
7.785286132812500000e+03 3.212829056160063307e-17 3.693887935509158570e-18
7.786540039062500000e+03 3.164930666481812708e-17 3.722636597698439047e-18
7.787792968750000000e+03 3.178643997548961822e-17 3.732500726503133902e-18
7.789046875000000000e+03 2.870211508185089287e-17 3.754832535090534267e-18
7.790299804687500000e+03 2.923895529939780783e-17 3.948675280607129602e-18
7.791553710937500000e+03 3.580633261170541957e-17 4.344795532346523495e-18
7.792806640625000000e+03 3.414135700497908377e-17 5.512398190092686944e-18
7.794060546875000000e+03 1.821369652525001680e-17 7.128217348147140246e-18
7.795313964843750000e+03 1.462402383434549535e-17 7.507199244775047958e-18
7.796567382812500000e+03 1.384491234154914922e-17 5.913201111279743527e-18
7.797820800781250000e+03 2.620526709413712862e-17 4.039343788319985795e-18
7.799074218750000000e+03 3.084543269320439351e-17 3.628705276059367437e-18
7.800327636718750000e+03 2.273683922869817976e-17 3.495968430343595639e-18
7.801581054687500000e+03 2.568268085290572743e-17 3.454746918492781196e-18
7.802834472656250000e+03 2.719538243502840147e-17 3.461291571499300751e-18
7.804087890625000000e+03 2.380106995247420389e-17 3.476221974760729762e-18
7.805341308593750000e+03 2.768394839202672174e-17 3.592071514680925223e-18
7.806594726562500000e+03 2.599434265538100699e-17 3.973729754180748257e-18
7.807848144531250000e+03 2.199477219245440842e-17 4.862996061970168530e-18
7.809101562500000000e+03 2.735249381185427334e-17 5.628107522899054667e-18
7.810354980468750000e+03 3.444538889348417419e-17 5.245025705565027873e-18
7.811608398437500000e+03 3.567993941410731694e-17 4.282516690437099765e-18
7.812862304687500000e+03 3.102499044313250433e-17 4.224475081215478919e-18
7.814115234375000000e+03 3.150796465918996613e-17 3.881585142664791186e-18
7.815369140625000000e+03 4.031729259909190154e-17 3.982709626910623925e-18
7.816622070312500000e+03 5.343963951451882960e-17 4.028560248264438250e-18
7.817875976562500000e+03 5.084431071179695209e-17 3.964883884710106179e-18
7.819128906250000000e+03 5.171339960290436636e-17 4.477478611322479346e-18
7.820382812500000000e+03 4.865516067706311329e-17 6.166292322531674575e-18
7.821635742187500000e+03 -4.571860332805086080e-18 8.054837478038230143e-18
7.822889648437500000e+03 9.065581876225962954e-18 8.179825295775605177e-18
7.824142578125000000e+03 3.053241431452452699e-17 6.076392265607880145e-18
7.825396484375000000e+03 2.651600907177124921e-17 4.175982031394863948e-18
7.826649414062500000e+03 2.785684899238500579e-17 3.808969024640292269e-18
7.827903320312500000e+03 2.275941133325352678e-17 3.739691821158363648e-18
7.829156250000000000e+03 2.152694530777401766e-17 3.755313954207040129e-18
7.830410156250000000e+03 2.763844684089140479e-17 3.775843336239687446e-18
7.831663574218750000e+03 2.466829272411969853e-17 3.663609816367267545e-18
7.832916992187500000e+03 3.012427016540106229e-17 3.637809225881126059e-18
7.834170410156250000e+03 2.967926684818223467e-17 3.672603337577250339e-18
7.835423828125000000e+03 2.272597338417168319e-17 3.646172435464343446e-18
7.836677246093750000e+03 2.627383705819532440e-17 3.579664632673242361e-18
7.837930664062500000e+03 3.199173958608037926e-17 3.596007653625758806e-18
7.839184082031250000e+03 2.732957098271920383e-17 3.874101226072717668e-18
7.840437500000000000e+03 2.985237920677733230e-17 4.643339077487324584e-18
7.841690917968750000e+03 2.428888152075387580e-17 5.428098973096489064e-18
7.842944335937500000e+03 2.308675648014281174e-17 5.184734992257875345e-18
7.844197753906250000e+03 4.255448528380282019e-17 4.160944715039262458e-18
7.845451171875000000e+03 2.733492449564364703e-17 3.591293964905125377e-18
7.846704589843750000e+03 2.622279008823345196e-17 4.300218769136040833e-18
7.847958007812500000e+03 3.155948808518466912e-17 4.535478861513472540e-18
7.849211914062500000e+03 2.903741439751048774e-17 4.098781678415596151e-18
7.850464843750000000e+03 2.804332858967896035e-17 4.561070588894944387e-18
7.851718750000000000e+03 5.496012982928930295e-17 5.629409505183213133e-18
7.852971679687500000e+03 2.854167513024010762e-17 7.421556272873757685e-18
7.854225585937500000e+03 1.091158430564830376e-17 8.489857552444155268e-18
7.855478515625000000e+03 3.410583456075360655e-17 7.227172137646246394e-18
7.856732421875000000e+03 3.226779953499137651e-17 4.934759770373431552e-18
7.857985351562500000e+03 3.367822850617799421e-17 4.481042932581970342e-18
7.859239257812500000e+03 2.545603998251109827e-17 4.934109192821658596e-18
7.860492187500000000e+03 3.667999415723902697e-17 5.640676118716491646e-18
7.861746093750000000e+03 4.144034579058779658e-17 5.850047939462851246e-18
7.862999023437500000e+03 3.030204782265095900e-17 4.931231017880280336e-18
7.864252929687500000e+03 2.649421120826925182e-17 3.943875978693096935e-18
7.865505859375000000e+03 2.351407136714280541e-17 3.829691966936276995e-18
7.866759765625000000e+03 2.563914468290583648e-17 4.177638046981195109e-18
7.868013183593750000e+03 2.234703201939379057e-17 4.799898724844623579e-18
7.869266601562500000e+03 3.081812911554524317e-17 5.280920794656460233e-18
7.870520019531250000e+03 1.146109693017953110e-17 5.842248867057395025e-18
7.871773437500000000e+03 1.336596814943604578e-17 6.102199059948615778e-18
7.873026855468750000e+03 3.035583441480160707e-17 5.167752147101549134e-18
7.874280273437500000e+03 2.906260039280150233e-17 3.982418045744698983e-18
7.875533691406250000e+03 2.895290300868717001e-17 3.739731939418072470e-18
7.876787109375000000e+03 3.348686523454752657e-17 3.941304274168669572e-18
7.878040527343750000e+03 2.550916483017170392e-17 4.593359584105951822e-18
7.879293945312500000e+03 1.248955374682386189e-17 5.240010923101425143e-18
7.880547363281250000e+03 1.894622120594737641e-17 5.291668765945667998e-18
7.881800781250000000e+03 1.619468761635098515e-17 5.016136558265479585e-18
7.883054199218750000e+03 2.219377199549996561e-17 4.841509218378491083e-18
7.884307617187500000e+03 2.978166519057139907e-17 4.285870907821002292e-18
7.885561523437500000e+03 2.512189871970907764e-17 3.975306360428274328e-18
7.886814453125000000e+03 2.147432338592584426e-17 4.039770613516063157e-18
7.888068359375000000e+03 1.793020518571584315e-17 4.608333207554386729e-18
7.889321289062500000e+03 1.620040508874495168e-17 5.877169950977546194e-18
7.890575195312500000e+03 1.392871566376812156e-17 6.785592107392469482e-18
7.891828125000000000e+03 1.780240908979885059e-17 6.105288579536501337e-18
7.893082031250000000e+03 1.881842511003038385e-17 4.638371030728331100e-18
7.894334960937500000e+03 2.634126882173064722e-17 4.078348662924311262e-18
7.895588867187500000e+03 3.172158239802056042e-17 4.008267026296674822e-18
7.896841796875000000e+03 2.401169660620980644e-17 3.918598166354088963e-18
7.898095703125000000e+03 2.308277277831275636e-17 3.879396422763975875e-18
7.899348632812500000e+03 3.024775168724297826e-17 3.878256981470184079e-18
7.900602539062500000e+03 3.051335607321130523e-17 3.808009081539424481e-18
7.901855468750000000e+03 2.834800237033939193e-17 3.775456629303318906e-18
7.903109375000000000e+03 2.671760291321777269e-17 3.805310404790970228e-18
7.904362792968750000e+03 2.808662653166243603e-17 3.849873519521345764e-18
7.905616210937500000e+03 3.466403589043909089e-17 3.873031267950380327e-18
7.906869628906250000e+03 3.737084216995351484e-17 3.898176731391379815e-18
7.908123046875000000e+03 2.631356157993257100e-17 3.898002609872437403e-18
7.909376464843750000e+03 2.880283921068024994e-17 3.923348664611981000e-18
7.910629882812500000e+03 2.734596901118245505e-17 4.313743585741589112e-18
7.911883300781250000e+03 3.529432766486979671e-17 5.588610475830260149e-18
7.913136718750000000e+03 3.637350057923097874e-17 7.746750750170404773e-18
7.914390136718750000e+03 2.612080202742811386e-17 9.083581326355116836e-18
7.915643554687500000e+03 3.219138128128127760e-17 7.902574206782531573e-18
7.916896972656250000e+03 2.013275554637304100e-17 5.209405240436963119e-18
7.918150390625000000e+03 2.312721553826400543e-17 4.325368368480103087e-18
7.919403808593750000e+03 2.511508275146164069e-17 4.965676472948213514e-18
7.920657226562500000e+03 1.894039785443500309e-17 6.021092760116872585e-18
7.921911132812500000e+03 3.088012133937241728e-17 6.681060052613224545e-18
7.923164062500000000e+03 3.452845106187429902e-17 5.850504129570674241e-18
7.924417968750000000e+03 2.690728535384353257e-17 4.432845186240036802e-18
7.925670898437500000e+03 1.851445277852939724e-17 3.879520499855858829e-18
7.926924804687500000e+03 2.279589330698956551e-17 3.814901150403216307e-18
7.928177734375000000e+03 3.011815564631307031e-17 3.953436945803291106e-18
7.929431640625000000e+03 3.759840286518930296e-17 4.437067116086507455e-18
7.930684570312500000e+03 1.707046674425272831e-17 5.321256189276077245e-18
7.931938476562500000e+03 3.886716557594763893e-18 6.021675922448722470e-18
7.933191406250000000e+03 1.796321300087915917e-17 5.583643256251879218e-18
7.934445312500000000e+03 3.360963207234019673e-17 4.525564688281718227e-18
7.935698242187500000e+03 3.253812215917370595e-17 3.986696637463129519e-18
7.936952148437500000e+03 3.453808606164931669e-17 3.921821689201208111e-18
7.938205078125000000e+03 3.082339660168598085e-17 4.404079153257892712e-18
7.939458984375000000e+03 2.567207970617524783e-17 3.956466908387072846e-18
7.940712402343750000e+03 3.109451331925636120e-17 3.874815082941350931e-18
7.941965820312500000e+03 2.641384233995359965e-17 3.841734889474436525e-18
7.943219238281250000e+03 2.454330904228538626e-17 3.873523854005155655e-18
7.944472656250000000e+03 2.455569689913898040e-17 3.913920459990101591e-18
7.945726074218750000e+03 2.505522134489240318e-17 3.995088798367786261e-18
7.946979492187500000e+03 2.443180509571323813e-17 4.136071394019792915e-18
7.948232910156250000e+03 2.744648799921989898e-17 4.599796290042533207e-18
7.949486328125000000e+03 3.372771375914336654e-17 5.281781476083821658e-18
7.950739746093750000e+03 3.670296992593329987e-17 5.230092200376301788e-18
7.951993164062500000e+03 3.133811470093077764e-17 4.389646919520373761e-18
7.953246582031250000e+03 2.506209687014394395e-17 3.894719530021214436e-18
7.954500000000000000e+03 2.732403218133754876e-17 3.777636250217396134e-18
7.955753417968750000e+03 2.600988041600720306e-17 3.722535681663707578e-18
7.957006835937500000e+03 3.056137225340878338e-17 3.723670159873824055e-18
7.958260742187500000e+03 3.198505596673095080e-17 3.744987017849621855e-18
7.959513671875000000e+03 1.394974590366166974e-17 3.764608569159992225e-18
7.960767578125000000e+03 -1.545119782945362260e-17 3.815603013152967551e-18
7.962020507812500000e+03 6.538406138533554499e-18 4.104325029290620266e-18
7.963274414062500000e+03 3.253710307265904062e-17 5.401035691405285381e-18
7.964527343750000000e+03 1.573919564896498514e-17 7.398128863565030835e-18
7.965781250000000000e+03 -1.635504154117806488e-17 8.016821911446518097e-18
7.967034179687500000e+03 1.202686199938620033e-17 6.417825125509555719e-18
7.968288085937500000e+03 4.060578010952589547e-17 4.778083076959456304e-18
7.969541015625000000e+03 2.755584789364430966e-17 4.345710807694313420e-18
7.970794921875000000e+03 2.551845572281189953e-17 4.011858644516380068e-18
7.972047851562500000e+03 2.449674869996600144e-17 3.835725422324238779e-18
7.973301757812500000e+03 2.815530237483903860e-17 3.819921309540800632e-18
7.974554687500000000e+03 3.128405679353921218e-17 3.869678704927702906e-18
7.975808593750000000e+03 3.171657299223093929e-17 4.094106040003140162e-18
7.977062011718750000e+03 2.551313529711195845e-17 4.612003407932284513e-18
7.978315429687500000e+03 2.910415794677616644e-17 5.245673801574963170e-18
7.979568847656250000e+03 1.774883425588501609e-17 5.796184005924929467e-18
7.980822265625000000e+03 3.446854995063565897e-17 5.935335223700743718e-18
7.982075683593750000e+03 3.809017166551942855e-17 5.019729830846409937e-18
7.983329101562500000e+03 2.891564679389778164e-17 4.036356839128056812e-18
7.984582519531250000e+03 2.995215704098592871e-17 3.828201801062762716e-18
7.985835937500000000e+03 2.760700074272458889e-17 3.830632471292749787e-18
7.987089355468750000e+03 3.354521786367946736e-17 3.912418299997705293e-18
7.988342773437500000e+03 2.631098739386630598e-17 3.991619602878738863e-18
7.989596191406250000e+03 3.363271372015287641e-17 4.090844880438149851e-18
7.990849609375000000e+03 4.170585091488261719e-17 4.471421994877366077e-18
7.992103027343750000e+03 4.192363102655557831e-17 5.985794895427703512e-18
7.993356445312500000e+03 2.746790205091767176e-17 8.084922036916783759e-18
7.994610351562500000e+03 9.647811148344887650e-18 8.523472518177085207e-18
7.995863281250000000e+03 2.010168002512064886e-17 6.502826618845811119e-18
7.997117187500000000e+03 3.863443003879971907e-17 4.559722698086789229e-18
7.998370117187500000e+03 2.682128503991761939e-17 4.115292617032460860e-18
7.999624023437500000e+03 2.704927586907193509e-17 4.074671017920900501e-18
8.000876953125000000e+03 2.858290842941465094e-17 4.043430474136304028e-18
8.002130859375000000e+03 2.303772121343066826e-17 4.000854247237280864e-18
8.003383789062500000e+03 2.707689708408630579e-17 3.975195931816498499e-18
8.004637695312500000e+03 2.922421163215966266e-17 3.964597680218162832e-18
8.005890625000000000e+03 2.939681444749742763e-17 3.904508798980473242e-18
8.007144531250000000e+03 4.374674371406735173e-17 3.955689772201579276e-18
8.008397460937500000e+03 3.549662295547576516e-17 3.843258142572452925e-18
8.009651367187500000e+03 2.887658401665057746e-17 3.832209491130582135e-18
8.010904296875000000e+03 2.534141260194594991e-17 3.886731446845789848e-18
8.012158203125000000e+03 3.301993832237359351e-17 4.195831057373686400e-18
8.013411621093750000e+03 2.518146895870269648e-17 4.882436047136083510e-18
8.014665039062500000e+03 1.822161098935092417e-17 5.496780192947073229e-18
8.015918457031250000e+03 1.690225129488394460e-17 5.188874617633396972e-18
8.017171875000000000e+03 3.936699442416648122e-17 4.382725485744836302e-18
8.018425292968750000e+03 2.983948842411130592e-17 4.043027637177990704e-18
8.019678710937500000e+03 2.735287762365849794e-17 4.214622119349053530e-18
