7.586236328125000000e+03 2.332748589073044406e-17 4.542159999321063345e-18
7.587489257812500000e+03 8.926244956402630548e-18 4.335201891602133480e-18
7.588743164062500000e+03 2.289421530332006859e-17 3.839452698164402722e-18
7.589997070312500000e+03 2.051263658832679386e-17 3.563205806434968493e-18
7.591250000000000000e+03 2.375669336697195906e-17 3.595052260018260059e-18
7.592503906250000000e+03 1.998030285075706779e-17 3.739185586623481195e-18
7.593757324218750000e+03 2.186170861039667818e-17 4.295849187550229465e-18
7.595010742187500000e+03 2.251101230402630278e-17 5.425271669762782816e-18
7.596264648437500000e+03 2.339584409655182627e-17 7.261910414651023344e-18
7.597518066406250000e+03 3.577001607409189144e-17 9.318298788250713757e-18
7.598771484375000000e+03 1.976331683247215757e-17 1.090979924988641432e-17
7.600025390625000000e+03 1.565671581572609765e-17 1.192574082386281781e-17
7.601278808593750000e+03 2.533488780127413163e-17 1.218412971334784472e-17
7.602532226562500000e+03 3.473350582700374437e-17 1.289614445075695201e-17
7.603786132812500000e+03 3.175108296738665160e-17 1.401074385639255511e-17
7.605039550781250000e+03 3.128636628180946023e-17 1.451062068108692547e-17
7.606292968750000000e+03 3.400273476920499718e-17 1.436187871769886514e-17
7.607546875000000000e+03 2.948598451753064401e-17 1.336470669900190241e-17
7.608800292968750000e+03 2.684513431133874828e-17 1.226665090561735987e-17
7.610053710937500000e+03 4.211078560322937614e-17 1.114401626751141666e-17
7.611307617187500000e+03 2.988982071002393255e-17 9.888981446199010739e-18
7.612561035156250000e+03 1.454948493498711692e-17 8.449320739345381594e-18
7.613814453125000000e+03 2.203647533021688186e-17 7.269522957828348857e-18
7.615068359375000000e+03 1.940886001382583458e-17 6.352336409233119965e-18
7.616321777343750000e+03 2.574426941259397566e-17 5.801568124532037124e-18
7.617575195312500000e+03 2.853635470454016655e-17 5.358583955188451448e-18
7.618829101562500000e+03 2.612396516609051663e-17 5.103596845972548860e-18
7.620082519531250000e+03 2.073589594437730624e-17 4.988879302720632217e-18
7.621335937500000000e+03 2.035392378983501933e-17 5.215401472697360016e-18
7.622589843750000000e+03 2.371071535980381157e-17 5.952970300770067991e-18
7.623843261718750000e+03 2.406267740172267464e-17 6.561616412931486179e-18
7.625096679687500000e+03 2.598812225717460822e-17 6.848557095620005949e-18
7.626350585937500000e+03 1.915428690850651478e-17 6.921182312631242949e-18
7.627604003906250000e+03 2.397172062156634371e-17 8.093291450354595293e-18
7.628857421875000000e+03 5.722051665837620850e-18 8.860111866429015986e-18
7.630111328125000000e+03 7.456192806663190613e-18 8.017265280254846520e-18
7.631364746093750000e+03 2.828270804150690614e-17 7.254107619932810634e-18
7.632618164062500000e+03 2.086657062882598334e-17 6.750265704972167329e-18
7.633872070312500000e+03 1.613544824960238752e-17 5.969631786258417351e-18
7.635125488281250000e+03 2.021634711035519977e-17 5.941911723160846564e-18
7.636378906250000000e+03 2.166581238900941995e-17 6.269849958549332045e-18
7.637632812500000000e+03 1.381198393572463830e-17 5.667459813360652406e-18
7.638886230468750000e+03 2.399427287378698946e-17 5.415047717391627394e-18
7.640139648437500000e+03 2.938366558448028470e-17 5.910981785696263753e-18
7.641393554687500000e+03 3.211921142719725104e-17 5.770192750307594508e-18
7.642646972656250000e+03 1.991171965180907116e-17 5.122062412376876374e-18
7.643900390625000000e+03 2.905831890595092786e-17 5.205712706182526403e-18
7.645154296875000000e+03 2.341695374578417954e-17 5.498039161839378937e-18
7.646407714843750000e+03 1.677238393871311926e-17 5.058195797281657107e-18
7.647661132812500000e+03 3.152557368006999499e-17 4.703685625485824442e-18
7.648915039062500000e+03 1.724101815167136177e-17 4.817535042684866682e-18
7.650168457031250000e+03 2.036835643716284456e-17 5.132648256266023745e-18
7.651421875000000000e+03 2.907694701334562204e-17 4.877676036301147112e-18
7.652675781250000000e+03 3.093701813062626474e-17 4.775172641974188476e-18
7.653929199218750000e+03 1.713894406408231815e-17 5.147307551081688502e-18
7.655182617187500000e+03 1.870841670600573159e-17 5.183559155017131216e-18
7.656436523437500000e+03 2.535611656451469253e-17 4.534262078832407037e-18
7.657689453125000000e+03 2.794643596144694890e-17 4.175241291156322711e-18
7.658943359375000000e+03 2.391395032758564026e-17 4.295364459711273390e-18
7.660197265625000000e+03 2.127300747716513859e-17 4.784006517325948535e-18
7.661450195312500000e+03 1.395194289536861058e-17 5.098897632912635110e-18
7.662704101562500000e+03 1.754914623856981479e-17 5.128006118668376154e-18
7.663958007812500000e+03 1.693140775711521372e-17 4.870740540455196252e-18
7.665210937500000000e+03 2.227537170856709668e-17 4.513825754618671935e-18
7.666464843750000000e+03 2.318902909107886808e-17 4.252382087131486690e-18
7.667718750000000000e+03 2.177232016468174779e-17 3.944390071443798642e-18
7.668971679687500000e+03 2.437331350023838844e-17 3.804833535167833407e-18
7.670225585937500000e+03 2.074034286735039131e-17 3.825600731626589720e-18
7.671479492187500000e+03 2.369345706350350520e-17 3.963500838725917517e-18
7.672732421875000000e+03 1.597839642978061948e-17 3.883343315056772646e-18
7.673986328125000000e+03 1.970571197461396472e-17 3.743955937216074506e-18
7.675239746093750000e+03 2.074527286380120736e-17 3.687124906820925016e-18
7.676493164062500000e+03 2.219117133965409889e-17 3.694406991343535595e-18
7.677747070312500000e+03 1.852087831752770915e-17 3.713392440762852686e-18
7.679000488281250000e+03 1.625069766998817576e-17 3.695695325147586936e-18
7.680253906250000000e+03 1.840231355724680838e-17 3.649442694016071840e-18
7.681507812500000000e+03 1.836235080749314651e-17 3.696006758648213151e-18
7.682761230468750000e+03 2.474003244428519752e-17 3.878484042548329885e-18
7.684014648437500000e+03 2.312285464207462587e-17 3.809466987369049192e-18
7.685268554687500000e+03 2.501519242068973707e-17 3.740866417628188948e-18
7.686521972656250000e+03 2.457925500298449063e-17 3.757906751837087594e-18
7.687775390625000000e+03 1.903163918472205226e-17 3.742115873943450296e-18
7.689029296875000000e+03 2.204485963290571935e-17 3.815438817801375775e-18
7.690282714843750000e+03 1.807988517191853862e-17 3.806164468773431229e-18
7.691536132812500000e+03 2.653525260154168284e-17 3.949069845759317396e-18
7.692790039062500000e+03 2.650061027748796204e-17 3.943124485106592510e-18
7.694043457031250000e+03 2.214050156405155062e-17 3.799431218587249584e-18
7.695296875000000000e+03 1.977714067486914377e-17 3.677041988744209885e-18
7.696550781250000000e+03 1.838262004122314590e-17 3.728427689166922794e-18
7.697804199218750000e+03 2.449849570541971343e-17 3.919434032363073797e-18
7.699057617187500000e+03 2.096346987450289521e-17 4.161778513096715910e-18
7.700311523437500000e+03 1.815718354580039395e-17 4.237982527028163584e-18
7.701564941406250000e+03 2.160982218770693061e-17 4.074522539000947232e-18
7.702818359375000000e+03 1.935218159825370112e-17 3.842054594781188270e-18
7.704072265625000000e+03 2.274425738443155531e-17 3.779071408580175637e-18
7.705325683593750000e+03 1.887669832982351954e-17 3.758827403858859114e-18
7.706579101562500000e+03 2.763531678945350414e-17 3.776969129053372117e-18
7.707833007812500000e+03 2.251243505467989399e-17 3.822643974527018923e-18
7.709086425781250000e+03 2.797756442225854444e-17 4.047018370043252786e-18
7.710339843750000000e+03 3.418881731980492628e-17 5.074602097551033858e-18
7.711593750000000000e+03 2.524523465776318427e-17 6.775177076299814311e-18
7.712847167968750000e+03 1.045910989313689719e-17 7.962578715597740754e-18
7.714100585937500000e+03 1.701482726752996145e-17 7.764105826602379847e-18
7.715354492187500000e+03 2.531305023310273170e-17 7.469584860780424131e-18
7.716607910156250000e+03 -6.833967697566101923e-19 8.081660463761487171e-18
7.717861328125000000e+03 -7.920234512860538714e-18 7.972431263873859867e-18
7.719115234375000000e+03 2.561480572056207619e-18 6.463379616204076059e-18
7.720368652343750000e+03 1.925867048436580645e-17 4.667450978752939064e-18
7.721622070312500000e+03 1.459935399975671386e-17 4.024992204692190765e-18
7.722875976562500000e+03 2.120699184683850656e-17 4.359102034630934385e-18
7.724129394531250000e+03 1.667027014645467310e-17 4.786061647557836532e-18
7.725382812500000000e+03 2.547872458362975250e-17 5.113537902574211147e-18
7.726636718750000000e+03 2.605806864977209224e-17 5.071912519789317688e-18
7.727890136718750000e+03 2.361489475764566885e-17 4.555442865597439863e-18
7.729143554687500000e+03 1.985954771621412660e-17 3.936553362320471258e-18
7.730397460937500000e+03 1.700659516607383372e-17 3.748644396928025067e-18
7.731650878906250000e+03 2.055923663531558122e-17 3.768625771804856003e-18
7.732904296875000000e+03 2.128880993558735163e-17 3.800211249904887089e-18
7.734158203125000000e+03 2.350098206112976630e-17 3.958528656063861267e-18
7.735411132812500000e+03 2.118871446402353486e-17 4.086489360922751884e-18
7.736665039062500000e+03 2.486766972152457990e-17 4.088941537848665334e-18
7.737918945312500000e+03 2.327213758158329588e-17 3.931830988203406023e-18
7.739171875000000000e+03 2.956700851289143818e-17 3.894750135703878898e-18
7.740425781250000000e+03 2.274644114124869530e-17 3.905600677389043239e-18
7.741679687500000000e+03 2.379961411459611056e-17 3.932258226989789662e-18
7.742932617187500000e+03 2.803538103835355086e-17 3.865467942019501718e-18
7.744186523437500000e+03 2.036437935277768960e-17 3.831410021068549633e-18
7.745440429687500000e+03 1.873982309950314494e-17 3.934208305283883424e-18
7.746693359375000000e+03 2.519437297625852371e-17 4.162334378468351544e-18
7.747947265625000000e+03 4.124764579508744325e-17 5.162384985696998814e-18
7.749201171875000000e+03 3.356706866674066814e-17 7.386560742698476743e-18
7.750454101562500000e+03 2.067565072600384413e-17 9.389527310797654970e-18
7.751708007812500000e+03 -1.636022961797999747e-17 9.292463456178845044e-18
7.752961914062500000e+03 -5.770200194933107485e-18 6.907591735166996704e-18
7.754214843750000000e+03 2.908503353101394044e-17 5.031651571424830449e-18
7.755468750000000000e+03 1.997069432076165182e-17 4.492736371311326218e-18
7.756722167968750000e+03 2.824657679235058989e-17 4.288345832213760951e-18
7.757975585937500000e+03 1.787567743973634757e-17 4.869189576806659325e-18
7.759229492187500000e+03 1.916372338493451972e-17 5.855750936196098096e-18
7.760482910156250000e+03 3.978413168090962244e-17 6.512696537914793845e-18
7.761736328125000000e+03 3.248913983202076586e-17 5.785869890867005765e-18
7.762990234375000000e+03 6.204489868858148287e-18 4.324867924209508505e-18
7.764243652343750000e+03 1.988876373544949954e-17 3.845569698794232361e-18
7.765497070312500000e+03 1.902539231673605179e-17 3.737076689651777251e-18
7.766750976562500000e+03 2.171992323596018881e-17 3.721899166182348023e-18
7.768004394531250000e+03 2.324091647654309440e-17 3.773595472925074594e-18
7.769257812500000000e+03 2.143635910453211050e-17 3.808416881581413123e-18
7.770511718750000000e+03 2.489157193250491219e-17 3.960282692552779963e-18
7.771765136718750000e+03 2.547092923353705277e-17 4.333275801545803755e-18
7.773018554687500000e+03 2.518374535974844241e-17 4.845427986530461052e-18
7.774272460937500000e+03 1.513391119881298246e-17 4.986542103899863638e-18
7.775525878906250000e+03 3.508088859705151387e-17 4.500446521800932989e-18
7.776779296875000000e+03 3.059727850943848521e-17 4.012030698083791097e-18
7.778033203125000000e+03 3.626402818824326084e-17 4.170972625605242812e-18
7.779286621093750000e+03 1.895987961222185200e-17 4.898000277541881279e-18
7.780540039062500000e+03 1.200698319490532597e-17 5.604919995967968196e-18
7.781793945312500000e+03 8.649265182650474337e-18 5.442126301924163307e-18
7.783047363281250000e+03 3.122965477901282465e-17 4.609581836689035525e-18
7.784300781250000000e+03 2.576320853989898978e-17 4.084526874919469825e-18
7.785554687500000000e+03 2.349174410804877409e-17 4.067976645223508848e-18
7.786808105468750000e+03 2.399754189156779903e-17 4.023343633731372580e-18
7.788061523437500000e+03 2.153174295532682522e-17 4.037199736172248347e-18
7.789315429687500000e+03 3.285122656463727799e-17 4.230654947571862588e-18
7.790568847656250000e+03 2.737426520557666903e-17 4.521294781959719498e-18
7.791822265625000000e+03 2.388842022515980362e-17 5.457324504908906361e-18
7.793076171875000000e+03 1.809749419279856747e-17 7.206593538367152171e-18
7.794329589843750000e+03 3.756527593601777931e-17 8.611217356014872723e-18
7.795583007812500000e+03 2.891410492923598280e-17 7.935667221548940552e-18
7.796836914062500000e+03 -7.468977710210810209e-19 5.736574475852214357e-18
7.798090332031250000e+03 1.552997851099317296e-17 4.968031456152151984e-18
7.799343750000000000e+03 2.339025235561096780e-17 4.329101848174861177e-18
7.800597656250000000e+03 2.685005107289976348e-17 3.902695205487450729e-18
7.801851074218750000e+03 2.705598595820096525e-17 3.844950967696042697e-18
7.803104492187500000e+03 2.365706111655117199e-17 3.838754144137101690e-18
7.804358398437500000e+03 2.643712251111329206e-17 3.924739568811988916e-18
7.805611816406250000e+03 2.571214833504731649e-17 4.105239891048103915e-18
7.806865234375000000e+03 2.130282568388645013e-17 4.888828498909893308e-18
7.808119140625000000e+03 7.489888836096150748e-19 5.930919733590935656e-18
7.809372558593750000e+03 1.653577719629845122e-17 6.234363496680500881e-18
7.810625976562500000e+03 1.317917091478687085e-17 5.226252427972830634e-18
7.811879882812500000e+03 2.474271912691476975e-17 4.252284066228899156e-18
7.813133300781250000e+03 1.713253837741870751e-17 4.053885209898361745e-18
7.814386718750000000e+03 2.781603259223918920e-17 4.105754397389111898e-18
7.815640625000000000e+03 2.799191104280266415e-17 4.115975041037817108e-18
7.816893554687500000e+03 2.872099465215180317e-17 4.112736628939672005e-18
7.818147460937500000e+03 2.310524562119459701e-17 4.343366577838338139e-18
7.819401367187500000e+03 2.303683447581401141e-17 5.737232084439194014e-18
7.820654296875000000e+03 3.262966789192617463e-17 8.066599159168121643e-18
7.821908203125000000e+03 4.651915534232458141e-17 9.550330394697350997e-18
7.823162109375000000e+03 2.576430703575246020e-17 8.371635244936851447e-18
7.824415039062500000e+03 -6.360158642695727671e-18 5.550785987960047852e-18
7.825668945312500000e+03 1.429458095742277592e-17 4.229224338702452127e-18
7.826922851562500000e+03 1.975582588484487735e-17 4.098402829695046865e-18
7.828175781250000000e+03 2.804080734317189873e-17 4.157221988692467557e-18
7.829429687500000000e+03 2.404395665009937452e-17 4.158411474413318810e-18
7.830683593750000000e+03 2.615567596205334950e-17 4.110911041327767473e-18
7.831936523437500000e+03 2.604575358481240276e-17 4.028633867338955469e-18
7.833190429687500000e+03 2.651598260199164751e-17 4.050609161082345479e-18
7.834444335937500000e+03 1.208591607767758608e-17 4.035707088756896409e-18
7.835697265625000000e+03 1.945439465218565364e-17 4.020897660660053278e-18
7.836951171875000000e+03 1.735580435091412031e-17 3.948005264310961649e-18
7.838204589843750000e+03 2.530500342010381584e-17 4.124617010487464865e-18
7.839458007812500000e+03 3.135149517451943542e-17 4.851095000907061844e-18
7.840711914062500000e+03 3.094555463454781198e-17 5.872025714748078915e-18
7.841965332031250000e+03 -4.454360981153153605e-18 6.188679138629809716e-18
7.843218750000000000e+03 1.160480136363714349e-17 5.386150162692087372e-18
7.844472656250000000e+03 2.949879589085786531e-17 4.274004174753316557e-18
7.845726074218750000e+03 2.509153126506103088e-17 3.930832167613748242e-18
7.846979492187500000e+03 2.694319822731813482e-17 3.984107148555532266e-18
7.848233398437500000e+03 2.218184735978940116e-17 4.385809628658740266e-18
7.849486816406250000e+03 2.916419140691281497e-17 4.946128127122054088e-18
7.850740234375000000e+03 1.078431760532334513e-17 5.684229659509246213e-18
7.851994140625000000e+03 2.812419376636214434e-17 7.463743311294574649e-18
7.853247558593750000e+03 5.923184933119074805e-17 9.412364940329631511e-18
7.854500976562500000e+03 3.678420567953090761e-17 9.355572373832965737e-18
7.855754882812500000e+03 -1.030918506147288603e-17 6.900396918199010470e-18
7.857008300781250000e+03 1.434590586007046618e-17 5.077273890929580137e-18
7.858261718750000000e+03 2.438827554315824760e-17 5.352071975816127738e-18
7.859515625000000000e+03 1.651865124889615333e-17 6.137359199065794773e-18
7.860769042968750000e+03 2.150563713519465167e-17 6.853109897711497813e-18
7.862022460937500000e+03 2.471938601619587395e-17 6.433922473820143914e-18
7.863276367187500000e+03 1.511330447539306144e-17 4.966769592127702341e-18
7.864529785156250000e+03 2.046627476935442176e-17 4.225772927596574619e-18
7.865783203125000000e+03 2.788579369637946134e-17 4.449325932764543326e-18
7.867037109375000000e+03 2.923544805360058299e-17 5.136309357657183446e-18
7.868290527343750000e+03 3.116967425843537951e-17 5.894433210361527882e-18
7.869543945312500000e+03 2.349251173165722330e-17 6.629362091509272869e-18
7.870797851562500000e+03 2.002438826868369395e-18 7.244183934124011961e-18
7.872051269531250000e+03 8.125745881688113334e-18 6.872422497063079627e-18
7.873304687500000000e+03 3.372210216586780680e-17 5.360422364099850552e-18
7.874558593750000000e+03 2.077286760903597636e-17 4.234607630128947231e-18
7.875812011718750000e+03 2.742365119686853499e-17 4.212954523234146626e-18
7.877065429687500000e+03 2.696100577154517640e-17 4.769396853347036960e-18
7.878319335937500000e+03 3.966456768644875761e-17 5.710519940918019091e-18
7.879572753906250000e+03 1.466333145705401523e-17 6.114216753478092441e-18
7.880826171875000000e+03 5.355154050778500319e-18 5.901597008056543378e-18
7.882080078125000000e+03 3.131189638423529688e-17 5.718307019204593294e-18
7.883333496093750000e+03 2.463603268023013045e-17 5.214786463911926840e-18
7.884586914062500000e+03 9.647811148344887650e-18 4.427754303160079193e-18
7.885840820312500000e+03 1.489265239263331620e-17 4.289934018989862764e-18
7.887094238281250000e+03 1.483370419346033723e-17 4.618475682635205678e-18
7.888347656250000000e+03 2.025303422488315165e-17 5.829363047475043960e-18
7.889601562500000000e+03 4.171684910830712224e-17 7.340412336324143329e-18
7.890854980468750000e+03 4.303335006657711855e-17 7.547546633513546989e-18
7.892108398437500000e+03 1.613616293365163334e-17 6.038556197209092106e-18
7.893362304687500000e+03 1.668470941122739875e-17 4.633466263286197922e-18
7.894615722656250000e+03 2.684710630991907470e-17 4.396118367042682373e-18
7.895869140625000000e+03 2.384256133199986376e-17 4.280574883949131532e-18
7.897123046875000000e+03 2.362296804042418640e-17 4.235300393891960392e-18
7.898375976562500000e+03 3.030914172358421376e-17 4.233895014031232798e-18
7.899629882812500000e+03 2.320803439283288644e-17 4.180623341811898986e-18
7.900883789062500000e+03 2.578204178808559711e-17 4.131642255429877729e-18
7.902136718750000000e+03 2.112304294083172489e-17 4.160146899338455062e-18
7.903390625000000000e+03 2.507331343925016300e-17 4.246008660511765612e-18
7.904644531250000000e+03 2.531674276735716841e-17 4.243484105282253771e-18
7.905897460937500000e+03 2.460659828531304352e-17 4.186775497617762129e-18
7.907151367187500000e+03 2.611350960314784636e-17 4.244913886971051680e-18
7.908405273437500000e+03 2.298574780118273642e-17 4.211339039497830563e-18
7.909658203125000000e+03 1.558843701924352053e-17 4.404253688367141401e-18
7.910912109375000000e+03 1.452844146020376790e-17 5.448214351232553591e-18
7.912166015625000000e+03 4.435604495327391192e-17 7.896128815449518382e-18
7.913418945312500000e+03 6.585014126456222375e-17 1.036048183997974949e-17
7.914672851562500000e+03 3.915918018451355898e-17 1.051594712738664083e-17
7.915926757812500000e+03 -1.337232089654045303e-17 7.810433731169637268e-18
7.917179687500000000e+03 2.185980278626535600e-18 5.187119753963865724e-18
7.918433593750000000e+03 2.250487131515870910e-17 5.113006439030645827e-18
7.919687011718750000e+03 2.069095025861362493e-17 7.045376036980567077e-18
7.920940429687500000e+03 2.233340008289891668e-17 7.704524834260797816e-18
7.922194335937500000e+03 1.092063697027208409e-17 7.504909608839501178e-18
7.923447753906250000e+03 2.394043334207713800e-17 5.956910162027658062e-18
7.924701171875000000e+03 1.777957890489238702e-17 4.554519318443524408e-18
7.925955078125000000e+03 2.233574927583856728e-17 4.285019738970685226e-18
7.927208496093750000e+03 3.019896126599215047e-17 4.295985672351300714e-18
7.928461914062500000e+03 2.460170137608672959e-17 4.628405158708292222e-18
7.929715820312500000e+03 2.547859223473174402e-17 5.525452340929692550e-18
7.930969238281250000e+03 1.105145062106367010e-17 6.633117905080569891e-18
7.932222656250000000e+03 -4.757995822964218580e-18 6.904732585379707164e-18
7.933476562500000000e+03 1.692840343713042112e-17 5.844809818233859199e-18
7.934729980468750000e+03 3.435494165658517594e-17 4.687241688498576528e-18
7.935983398437500000e+03 2.293120682031343999e-17 4.309168449773558316e-18
7.937237304687500000e+03 2.527490066325178606e-17 4.197880397341286526e-18
7.938490722656250000e+03 2.456133496219414184e-17 4.231961892939696372e-18
7.939744140625000000e+03 2.668364880343369601e-17 4.234431854248779713e-18
7.940998046875000000e+03 2.583854153264541912e-17 4.216073821324084093e-18
7.942251464843750000e+03 2.763292789184445099e-17 4.205035096049563939e-18
7.943504882812500000e+03 2.755849487160447935e-17 4.239168704026564626e-18
7.944758789062500000e+03 2.469372356487202881e-17 4.336930699082369308e-18
7.946012207031250000e+03 2.653101743680541134e-17 4.477875658016504799e-18
7.947265625000000000e+03 2.453010062226413952e-17 4.908981927354135274e-18
7.948519531250000000e+03 1.827380939472547042e-17 6.048836397861901134e-18
7.949772949218750000e+03 1.335723312216748580e-17 7.347281244130783671e-18
7.951026367187500000e+03 2.986765226960751141e-17 5.672496929700794068e-18
7.952280273437500000e+03 3.164488621162464370e-17 4.534269109867613737e-18
7.953533691406250000e+03 2.706262325543609074e-17 4.198465214034361516e-18
7.954787109375000000e+03 2.385972036662666377e-17 4.100575005983611115e-18
7.956041015625000000e+03 2.087255279901596683e-17 4.057942117212628069e-18
7.957294433593750000e+03 1.601160276829094822e-17 4.023576071483499981e-18
7.958547851562500000e+03 1.659842454717076732e-17 4.097391601396200788e-18
7.959801757812500000e+03 2.314969499859074651e-17 4.167790048198445038e-18
7.961055175781250000e+03 1.869908610869613344e-17 4.338006447468994520e-18
7.962308593750000000e+03 4.861595893347300020e-17 5.381353755910198641e-18
7.963562500000000000e+03 3.391292280701643964e-17 7.722458109940947456e-18
7.964815917968750000e+03 5.458693240668497856e-17 9.731167793033081354e-18
7.966069335937500000e+03 1.082836331858056875e-17 9.116957236891018950e-18
7.967323242187500000e+03 -1.039203547162619728e-19 6.501731845305097187e-18
7.968576660156250000e+03 3.050282110092982987e-17 5.162334941269939356e-18
7.969830078125000000e+03 3.208546245820508751e-17 4.798193078421539236e-18
7.971083984375000000e+03 1.856663133156924222e-17 4.374610843935691101e-18
7.972337402343750000e+03 2.497656639480596089e-17 4.311250463375354287e-18
7.973590820312500000e+03 2.744396013526793692e-17 4.261196523738851753e-18
7.974844726562500000e+03 2.572466854079891911e-17 4.360592614094754941e-18
7.976098144531250000e+03 2.867722687158039737e-17 4.826860676910789516e-18
7.977351562500000000e+03 2.373823069569977549e-17 5.620432941175787677e-18
7.978605468750000000e+03 3.530674199150299255e-17 6.507849259525233103e-18
7.979858398437500000e+03 2.449899863123214568e-17 7.075426681454006020e-18
7.981112304687500000e+03 1.786328958288275343e-17 6.553185374538039444e-18
7.982366210937500000e+03 2.608407520823075943e-17 5.123360672348278351e-18
7.983619140625000000e+03 2.253764751975051027e-17 4.247681219710347834e-18
7.984873046875000000e+03 1.586423227035850081e-17 4.119166717431352965e-18
7.986126953125000000e+03 2.353882722851529242e-17 4.211358064651919282e-18
7.987379882812500000e+03 2.484953792249741753e-17 4.262453838269932355e-18
7.988633789062500000e+03 2.008006745007586335e-17 4.325230229317806731e-18
7.989887695312500000e+03 2.851187015840859693e-17 4.544055070104422331e-18
7.991140625000000000e+03 3.214079753246243485e-17 5.778936876562892563e-18
7.992394531250000000e+03 1.521006475472706440e-17 8.406434733306957321e-18
7.993648437500000000e+03 4.892748176960537085e-17 1.040036352603338117e-17
7.994901367187500000e+03 2.645802701955373218e-17 9.343498845612141745e-18
7.996155273437500000e+03 -2.146296785047671629e-17 6.187972726386689430e-18
7.997409179687500000e+03 1.576034500286674096e-17 4.675131764330800203e-18
7.998662109375000000e+03 2.474786749904729979e-17 4.472838955266669414e-18
7.999916015625000000e+03 2.877787159107094935e-17 4.459197506194751158e-18
8.001169433593750000e+03 2.849846321504033745e-17 4.409830953647280190e-18
8.002422851562500000e+03 2.310253246878542308e-17 4.395729178564476174e-18
8.003676757812500000e+03 2.317063921170058917e-17 4.373979705128313141e-18
8.004930175781250000e+03 2.260400063976706394e-17 4.302999336765137836e-18
8.006183593750000000e+03 2.283584282185342654e-17 4.244828687367958718e-18
8.007437500000000000e+03 1.946286498165819665e-17 4.193580298926929612e-18
8.008690917968750000e+03 2.801360302718625475e-17 4.229739258633766387e-18
8.009944335937500000e+03 2.442690818648692421e-17 4.228799167867599871e-18
8.011198242187500000e+03 2.511328280644872530e-17 4.428028099942834245e-18
8.012451660156250000e+03 2.990459084704167941e-17 5.172025775736304351e-18
8.013705078125000000e+03 2.867929151438932973e-17 6.220325414504863449e-18
8.014958984375000000e+03 1.790116783749278167e-17 6.487760351168770273e-18
8.016212402343750000e+03 2.371536080612390938e-17 5.571147038738040629e-18
8.017465820312500000e+03 3.379019567389317203e-17 4.582945380193909204e-18
8.018719726562500000e+03 2.975481159916547758e-17 4.480762931944621142e-18
8.019973144531250000e+03 2.942731425104348287e-17 4.655963094405802616e-18
8.021226562500000000e+03 2.687328492194515292e-17 4.691793663409455839e-18
8.022480468750000000e+03 1.967169169038088380e-17 4.619887679940833696e-18
8.023733886718750000e+03 1.395934119876728486e-17 5.501933528163278591e-18
8.024987304687500000e+03 9.524197277604963194e-18 7.581471791976184313e-18
8.026241210937500000e+03 3.273718813666826738e-17 9.031035505123298306e-18
8.027494628906250000e+03 2.648576734857631051e-17 8.075497141017354562e-18
8.028748046875000000e+03 1.182945038311674496e-17 5.932684523427817541e-18
8.030001953125000000e+03 1.600807567015902211e-17 4.991613961825732527e-18
8.031255371093750000e+03 1.661249985247396964e-17 4.767309463071259395e-18
8.032508789062500000e+03 2.470445706050051690e-17 4.652332598697307377e-18
8.033762695312500000e+03 2.598939280659548967e-17 4.526612726117822913e-18
8.035016113281250000e+03 2.418139436323628517e-17 4.374779175190345642e-18
8.036269531250000000e+03 2.261270257981112179e-17 4.325280687335172466e-18
8.037523437500000000e+03 2.229933347655153279e-17 4.262452597499013525e-18
8.038776855468750000e+03 2.318589903964096742e-17 4.279025161071513435e-18
8.040030273437500000e+03 2.765021265792435906e-17 4.323305793622702112e-18
8.041284179687500000e+03 2.835272722599829483e-17 4.366706719592440645e-18
8.042537597656250000e+03 3.152998089837367752e-17 4.345158251045127997e-18
8.043791015625000000e+03 3.431645459704430867e-17 4.304076325922681878e-18
8.045044921875000000e+03 2.822726047068625159e-17 4.249592006925345328e-18
8.046298339843750000e+03 2.685509356591388674e-17 4.270158198495251255e-18
8.047551757812500000e+03 2.541478683100185368e-17 4.288382641751019560e-18
8.048805664062500000e+03 2.687284817058172492e-17 4.431854637456504551e-18
8.050059082031250000e+03 2.438566826986748046e-17 4.821744564822149040e-18
8.051312500000000000e+03 2.791378548830825580e-17 5.531647510127408451e-18
8.052566406250000000e+03 1.372720123166040317e-17 5.821762912006906741e-18
8.053819824218750000e+03 1.850851693045371671e-17 5.283359323102266558e-18
8.055073242187500000e+03 2.335010431740009405e-17 4.480899830335998668e-18
8.056327148437500000e+03 2.714790226786785768e-17 4.274227099928399598e-18
8.057580566406250000e+03 2.432466204533046956e-17 4.219999206920954486e-18
8.058833984375000000e+03 2.510598376472355738e-17 4.323048126861891844e-18
8.060087890625000000e+03 3.451229126142746307e-17 4.935509609598710872e-18
8.061340820312500000e+03 2.776446946157508366e-17 6.232770760411030026e-18
8.062594726562500000e+03 -3.652141370764526093e-18 7.134044008381963773e-18
8.063848632812500000e+03 1.361634579468849662e-17 6.465919887865226407e-18
8.065101562500000000e+03 2.521556203482968207e-17 4.936914162278825913e-18
8.066355468750000000e+03 2.497026658726075703e-17 4.345996598595950491e-18
8.067609375000000000e+03 2.696027123516122931e-17 4.304665278518819634e-18
8.068862304687500000e+03 2.453231746630578163e-17 4.216329006543056702e-18
8.070116210937500000e+03 2.253281678497320059e-17 4.199600933015396823e-18
8.071370117187500000e+03 2.266699871521910253e-17 4.192878022586872091e-18
