4.603255859375000000e+03 7.376927728156929204e-17 8.893994011499800552e-18
4.604033691406250000e+03 8.839203056649390594e-17 8.928494887668774783e-18
4.604811035156250000e+03 6.747333432418728101e-17 8.807646281716615099e-18
4.605588378906250000e+03 8.404832649896564617e-17 8.851365258631880271e-18
4.606366210937500000e+03 6.882150637375070764e-17 8.791804118624999513e-18
4.607143554687500000e+03 7.053987152593366606e-17 8.827258734040247385e-18
4.607920898437500000e+03 6.971839515088480406e-17 8.816712181230196283e-18
4.608698242187500000e+03 9.021831301011298257e-17 8.952171278341880095e-18
4.609476074218750000e+03 8.051042869696204383e-17 8.941606527558352825e-18
4.610253417968750000e+03 9.203858681376247399e-17 8.923620312318999791e-18
4.611030761718750000e+03 7.421130936602782918e-17 8.894750881760286572e-18
4.611808593750000000e+03 6.925333435817279063e-17 8.852418259551660275e-18
4.612585937500000000e+03 8.195076851909857902e-17 8.829913983806542604e-18
4.613363281250000000e+03 7.992407013922525442e-17 8.862262536021653858e-18
4.614140625000000000e+03 8.059203502747407533e-17 8.947029523654250475e-18
4.614918457031250000e+03 7.691834725611376797e-17 8.856229080633692074e-18
4.615695800781250000e+03 6.043537727012070204e-17 8.726272388956711002e-18
4.616473632812500000e+03 5.990389056549823028e-17 8.801066059943755764e-18
4.617250976562500000e+03 6.515327137698834984e-17 8.792848847738653987e-18
4.618028320312500000e+03 8.414638379750013228e-17 8.892317316398155565e-18
4.618805664062500000e+03 6.696720566842323486e-17 8.799987416424986616e-18
4.619583007812500000e+03 7.091490859822030838e-17 8.842326656078513338e-18
4.620360839843750000e+03 7.646525080378172154e-17 8.930053295942824688e-18
4.621138183593750000e+03 6.843312853254481009e-17 8.834911809067587997e-18
4.621916015625000000e+03 7.639980427371652599e-17 8.769765545564749197e-18
4.622693359375000000e+03 5.828245774621668585e-17 8.874522179880302281e-18
4.623470703125000000e+03 7.294686122934456981e-17 9.924808292889907474e-18
4.624248046875000000e+03 8.360158279373800698e-17 1.064459108343150025e-17
4.625025878906250000e+03 7.465318263180875614e-17 9.891281008301908156e-18
4.625803222656250000e+03 7.320401513817505505e-17 9.210720640865742296e-18
4.626580566406250000e+03 9.207678270572772260e-17 8.953721414809804468e-18
4.627358398437500000e+03 8.344206266696838070e-17 8.869343202065107774e-18
4.628135742187500000e+03 7.328562146868708655e-17 8.831161372170272570e-18
4.628913085937500000e+03 7.927413117088518910e-17 8.894027925904915226e-18
4.629690429687500000e+03 8.315337001574247362e-17 9.053952543994079938e-18
4.630468261718750000e+03 7.723083623920160056e-17 8.765837264835734868e-18
4.631245605468750000e+03 7.357477734105602333e-17 8.802191025576827882e-18
4.632022949218750000e+03 6.201490842829276030e-17 8.730600197921588443e-18
4.632800781250000000e+03 6.842746399971004695e-17 8.785139524429659769e-18
4.633578125000000000e+03 8.234735199198100260e-17 8.865372735124853242e-18
4.634355468750000000e+03 8.249130788834483112e-17 8.808881262371156770e-18
4.635132812500000000e+03 7.892826379571961674e-17 8.755130238986848478e-18
4.635910644531250000e+03 7.660948463283136787e-17 8.729768054225360097e-18
4.636687988281250000e+03 8.055815370958390332e-17 8.758738400818804785e-18
4.637465820312500000e+03 6.750943910356399557e-17 8.614017362388364722e-18
4.638243164062500000e+03 6.869814396591699930e-17 8.676562142864724251e-18
4.639020507812500000e+03 6.823655071433280817e-17 8.672667776540824596e-18
4.639797851562500000e+03 6.783311156853354508e-17 8.651578806823785156e-18
4.640575195312500000e+03 6.391101815050111330e-17 8.639833669306144716e-18
4.641353027343750000e+03 7.694722578565921928e-17 8.746142094450847280e-18
4.642130371093750000e+03 7.275789347276805574e-17 8.742602588609732874e-18
4.642908203125000000e+03 7.679150407226243650e-17 8.733151222930701980e-18
4.643685546875000000e+03 6.777576479102646878e-17 8.654502063108547556e-18
4.644462890625000000e+03 6.302592166017957284e-17 8.654812255838254941e-18
4.645240234375000000e+03 6.522757204833031300e-17 8.642087736475351716e-18
4.646018066406250000e+03 7.146325655244906106e-17 8.677658157176357012e-18
4.646795410156250000e+03 7.704309932737656540e-17 8.661610853292828275e-18
4.647572753906250000e+03 6.633416765435885300e-17 8.640897423573887909e-18
4.648350585937500000e+03 7.612312890242978929e-17 8.696199410606733128e-18
4.649127929687500000e+03 7.568557021072393892e-17 8.754032570313990610e-18
4.649905273437500000e+03 7.069088161856134679e-17 8.726764561421180053e-18
4.650682617187500000e+03 6.133773205674254887e-17 8.687259242546260004e-18
4.651460449218750000e+03 5.736952828264396112e-17 8.700456082038931008e-18
4.652237792968750000e+03 8.168186202812494036e-17 8.779768640712352961e-18
4.653015136718750000e+03 7.167257956953928004e-17 8.712538709246493083e-18
4.653792968750000000e+03 5.932823903361032726e-17 8.617855480430610770e-18
4.654570312500000000e+03 6.975636604972343825e-17 8.669826411136704946e-18
4.655347656250000000e+03 5.809674577253118050e-17 8.618010990385770740e-18
4.656125000000000000e+03 6.261770471916220347e-17 8.718379431551730012e-18
4.656902832031250000e+03 8.477329405758672132e-17 8.857904948554724508e-18
4.657680175781250000e+03 7.045581674080847760e-17 8.787081744507934278e-18
4.658458007812500000e+03 7.779775274382094361e-17 8.914589154391145835e-18
4.659235351562500000e+03 5.840624367052402134e-17 8.854227303551313747e-18
4.660012695312500000e+03 6.362202109680978671e-17 8.868747632024069595e-18
4.660790039062500000e+03 8.019537214525284665e-17 8.877980622021386489e-18
4.661567382812500000e+03 7.357525379708885387e-17 8.831301165693794032e-18
4.662345214843750000e+03 5.852044753461554255e-17 8.677720195722298489e-18
4.663122558593750000e+03 6.600443360986051489e-17 8.764438502419907699e-18
4.663900390625000000e+03 8.086943831769985869e-17 8.772749186034227968e-18
4.664677734375000000e+03 8.216554431078674755e-17 8.783071572898277200e-18
4.665455078125000000e+03 6.736912280189540038e-17 8.651141228279744604e-18
4.666232421875000000e+03 6.338203284005100189e-17 8.577719849928925315e-18
4.667010253906250000e+03 7.177395882541377911e-17 8.575230863465753254e-18
4.667787597656250000e+03 8.289539554374433577e-17 8.612698836491955196e-18
4.668564941406250000e+03 7.866768205043071175e-17 8.655851194687621544e-18
4.669342773437500000e+03 7.171440182130996112e-17 8.722542631574709400e-18
4.670120117187500000e+03 7.480260453766033506e-17 8.740833249279481948e-18
4.670897460937500000e+03 7.466796600371630385e-17 8.753986248199687641e-18
4.671674804687500000e+03 7.755264258470923044e-17 8.829282017818552091e-18
4.672452636718750000e+03 8.852199718433823765e-17 8.854143758309445891e-18
4.673229980468750000e+03 8.028439001405335328e-17 8.782265071801037998e-18
4.674007324218750000e+03 5.968004887429648056e-17 8.656616336754233094e-18
4.674785156250000000e+03 5.693594005787836528e-17 8.772400942996343143e-18
4.675562500000000000e+03 7.187438516922261709e-17 8.767189705137259069e-18
4.676339843750000000e+03 6.919484938014284136e-17 8.808248469202553703e-18
4.677117187500000000e+03 7.502536096789841520e-17 8.834441143299045325e-18
4.677895019531250000e+03 6.905167434227726291e-17 8.681772553543195772e-18
4.678672363281250000e+03 6.021979415015468176e-17 8.644370754965998073e-18
4.679450195312500000e+03 5.601292560827739403e-17 8.693974294758965483e-18
4.680227539062500000e+03 6.912659705343986594e-17 8.743128675479316600e-18
4.681004882812500000e+03 7.201378826349495374e-17 8.757236240826408487e-18
4.681782226562500000e+03 8.952070196871026115e-17 8.786826145698655393e-18
4.682559570312500000e+03 7.158321759360395135e-17 8.763984380263616086e-18
4.683337402343750000e+03 7.698965684236073938e-17 8.788420949919657630e-18
4.684114746093750000e+03 7.778390904908925613e-17 8.863031813991328173e-18
4.684892578125000000e+03 6.144195681392423036e-17 8.744693701198266928e-18
4.685669921875000000e+03 6.947024096711889576e-17 8.745144514632108328e-18
4.686447265625000000e+03 8.009311938665149158e-17 8.831107605430456623e-18
4.687224609375000000e+03 6.562222322730181271e-17 8.751953038254032299e-18
4.688002441406250000e+03 6.423172600015527277e-17 8.699437822704878231e-18
4.688779785156250000e+03 8.031205093373712653e-17 8.822036742833200122e-18
4.689557128906250000e+03 7.845299890297114916e-17 8.798821091761286847e-18
4.690334960937500000e+03 7.145915373661079805e-17 8.768788645261324071e-18
4.691112304687500000e+03 6.299713577486272748e-17 8.677611835062054043e-18
4.691889648437500000e+03 7.110621893029157262e-17 8.712077142464688494e-18
4.692666992187500000e+03 7.811525775014329775e-17 8.775797346591485875e-18
4.693444824218750000e+03 8.012858889131776541e-17 8.742933460854754085e-18
4.694222167968750000e+03 8.101807936505318756e-17 8.775990906854823283e-18
4.694999511718750000e+03 6.957488924077420440e-17 8.721001594093523109e-18
4.695777343750000000e+03 7.139546744688911534e-17 8.680315888484489890e-18
4.696554687500000000e+03 6.702946259004642594e-17 8.659223610045000237e-18
4.697332031250000000e+03 5.396441613001227121e-17 8.544230615649103436e-18
4.698109375000000000e+03 6.736025542572883192e-17 8.574140639418408364e-18
4.698887207031250000e+03 8.056406970532488257e-17 8.701998773881342405e-18
4.699664550781250000e+03 6.241182277342020510e-17 8.560000814027426909e-18
4.700442382812500000e+03 8.156501118607324945e-17 8.670776841660528375e-18
4.701219726562500000e+03 7.727881271472967616e-17 8.635048429462525451e-18
4.701997070312500000e+03 7.797683403771622388e-17 8.583308282147333570e-18
4.702774414062500000e+03 6.924499637759825611e-17 8.547296974179837510e-18
4.703551757812500000e+03 6.853043144236064784e-17 8.542110551739130026e-18
4.704329589843750000e+03 7.394674391890886881e-17 8.655241562576169962e-18
4.705106933593750000e+03 6.899258055931647461e-17 8.737141542205657785e-18
4.705884765625000000e+03 6.750419808720285958e-17 8.661579420429551260e-18
4.706662109375000000e+03 7.775091446881574097e-17 8.618643783554373806e-18
4.707439453125000000e+03 6.975542637254757801e-17 8.610713603021827929e-18
4.708216796875000000e+03 7.414022477290747220e-17 8.681936335304481271e-18
4.708994628906250000e+03 7.948385123466943352e-17 8.657048125033985775e-18
4.709771972656250000e+03 7.929240855370016080e-17 8.674886274943691817e-18
4.710549316406250000e+03 6.739250885217349957e-17 8.650663117885688954e-18
4.711327148437500000e+03 6.536649868656981910e-17 8.594952503630242540e-18
4.712104492187500000e+03 5.560485425104783400e-17 8.526735745693606901e-18
4.712881835937500000e+03 6.429782103982070989e-17 8.577292197552235399e-18
4.713659179687500000e+03 6.584623697207097346e-17 8.599971835587214312e-18
4.714437011718750000e+03 6.608687373842999984e-17 8.687180660388067467e-18
4.715214355468750000e+03 6.359459840514242873e-17 9.088900924874445357e-18
4.715991699218750000e+03 6.549442713138482015e-17 9.898555234608699482e-18
4.716769531250000000e+03 6.577745524977596410e-17 8.687953247080191995e-18
4.717546875000000000e+03 8.562331808993601341e-17 8.800791435980388159e-18
4.718324218750000000e+03 7.766610529497190414e-17 8.814051968380225746e-18
4.719101562500000000e+03 7.503188576857023348e-17 8.814412619127298866e-18
4.719879394531250000e+03 6.871855216598990760e-17 8.746174354494736848e-18
4.720656738281250000e+03 6.672880559844055186e-17 8.684395543265601423e-18
4.721434570312500000e+03 8.285116454202990028e-17 8.613310950145244436e-18
4.722211914062500000e+03 6.638561167101475089e-17 8.526831698644663052e-18
4.722989257812500000e+03 6.847910653971295758e-17 8.592854773596808062e-18
4.723766601562500000e+03 6.876605218548515266e-17 8.787436604990719527e-18
4.724543945312500000e+03 5.358031315821204770e-17 1.004263189934196074e-17
4.725321777343750000e+03 6.170792515936208067e-17 1.283585456463041204e-17
4.726099121093750000e+03 6.670069469250354977e-17 1.069737265113789639e-17
4.726876953125000000e+03 5.909200948555498340e-17 8.690950122439471614e-18
4.727654296875000000e+03 6.214880580840794399e-17 8.489999827509514389e-18
4.728431640625000000e+03 7.563341151001879521e-17 8.473789569045312705e-18
4.729208984375000000e+03 7.471637923060780746e-17 8.467919895418636421e-18
4.729986816406250000e+03 6.807496594475424953e-17 8.473926053846383955e-18
4.730764160156250000e+03 6.238733822728863548e-17 8.476812914184194022e-18
4.731541503906250000e+03 5.515150633580957144e-17 8.387634572344852108e-18
4.732319335937500000e+03 6.674463452664236660e-17 8.465715459086182602e-18
4.733096679687500000e+03 5.579501314770642442e-17 8.443035821051203690e-18
4.733874023437500000e+03 8.455012734576481488e-17 8.664217299402982866e-18
4.734651367187500000e+03 7.588957280211421682e-17 8.609816939237820447e-18
4.735429199218750000e+03 8.044925703630252233e-17 8.604723988206331456e-18
4.736206542968750000e+03 7.835811797798886667e-17 8.545755109518038666e-18
4.736983886718750000e+03 7.891272603509342067e-17 8.609658120560210266e-18
4.737761718750000000e+03 8.440103631215825717e-17 8.746363778855011491e-18
4.738539062500000000e+03 6.901312110828739139e-17 8.681991756405522324e-18
4.739316406250000000e+03 8.012123029258849368e-17 8.806146603266056460e-18
4.740093750000000000e+03 8.882945690930174783e-17 8.891599323626459537e-18
4.740871582031250000e+03 6.713687695567011190e-17 8.897676619586886631e-18
4.741648925781250000e+03 7.115497626431789829e-17 8.997679446922097465e-18
4.742426757812500000e+03 8.600195505224848651e-17 9.096004751975050759e-18
4.743204101562500000e+03 5.815778508429269352e-17 8.963315055554194483e-18
4.743981445312500000e+03 6.068414025881744937e-17 8.985021929188811036e-18
4.744758789062500000e+03 6.015933717354440607e-17 8.833516355374211040e-18
4.745536132812500000e+03 5.185713050614158045e-17 8.758626731436110126e-18
4.746313964843750000e+03 5.411141605103029486e-17 8.739901843909747239e-18
4.747091308593750000e+03 7.155120239517569897e-17 8.701298979083122543e-18
4.747869140625000000e+03 6.409118470536006315e-17 8.597941107183396629e-18
4.748646484375000000e+03 7.280113185774742760e-17 8.671814953329282425e-18
4.749423828125000000e+03 6.514171731819220915e-17 8.576618045353004682e-18
4.750201171875000000e+03 8.897697299102200457e-17 8.715783738789538611e-18
4.750979003906250000e+03 8.211372971721642589e-17 8.597627605731239032e-18
4.751756347656250000e+03 6.821238380555645891e-17 8.544052771817404535e-18
4.752533691406250000e+03 7.934685689034085129e-17 8.594421453676983496e-18
4.753311523437500000e+03 7.606701296967419189e-17 8.478953657609481257e-18
4.754088867187500000e+03 7.888468130360542282e-17 8.499006997199604307e-18
4.754866210937500000e+03 5.278067435133458564e-17 8.520692364138294481e-18
4.755643554687500000e+03 6.631904017531648323e-17 8.568270965791732079e-18
4.756421386718750000e+03 6.298129361177111189e-17 8.571509377889877183e-18
4.757198730468750000e+03 5.986343150737703659e-17 8.589051397140289241e-18
4.757976074218750000e+03 6.452057747005879003e-17 8.777730467683022300e-18
4.758753906250000000e+03 7.494941917022114684e-17 9.098850253282233174e-18
4.759531250000000000e+03 6.586782307733615727e-17 8.862757190027960568e-18
4.760308593750000000e+03 7.094826052051844646e-17 8.767609085707823454e-18
4.761085937500000000e+03 6.975988653041046393e-17 8.609787160735768539e-18
4.761863769531250000e+03 6.219172655603209549e-17 8.571806335729783720e-18
4.762641113281250000e+03 6.304552253197462939e-17 8.446883865260800374e-18
4.763418945312500000e+03 6.462928885488295914e-17 8.588040582431749441e-18
4.764196289062500000e+03 6.687771134358989769e-17 8.560222498431591120e-18
4.764973632812500000e+03 8.771514536251931319e-17 8.577988683628005049e-18
4.765750976562500000e+03 6.444483419572853439e-17 8.529749164665137581e-18
4.766528320312500000e+03 6.557924954011845782e-17 8.514155155757287903e-18
4.767306152343750000e+03 8.008181679076156701e-17 8.623373602296952018e-18
4.768083496093750000e+03 7.084006529639651044e-17 8.561939725383251206e-18
4.768861328125000000e+03 6.992763875863621794e-17 8.664163532663166919e-18
4.769638671875000000e+03 7.812206048350093385e-17 8.686027570614168546e-18
4.770416015625000000e+03 8.081416941789151560e-17 8.619065645666775850e-18
4.771193359375000000e+03 6.714141652287180292e-17 8.524277364913099303e-18
4.771971191406250000e+03 6.049161231688450708e-17 8.549913346457342736e-18
4.772748535156250000e+03 7.862247166687101347e-17 8.666073492697551860e-18
4.773525878906250000e+03 7.473367723157751637e-17 8.716229589139704693e-18
4.774303710937500000e+03 6.392205604859502090e-17 8.622369405033312642e-18
4.775081054687500000e+03 6.215451004591210967e-17 8.593906120155362960e-18
4.775858398437500000e+03 4.658380777900172605e-17 8.538346879952013750e-18
4.776635742187500000e+03 6.395789613017571849e-17 8.629816512088127551e-18
4.777413574218750000e+03 5.946769506744186730e-17 8.632633062073870610e-18
4.778190917968750000e+03 7.737738617396639536e-17 8.726909318028376833e-18
4.778968261718750000e+03 7.499919559076213783e-17 8.724028247954854638e-18
4.779746093750000000e+03 6.873550605982479446e-17 8.670562601881877141e-18
4.780523437500000000e+03 6.429410203578667148e-17 8.678272752371483912e-18
4.781300781250000000e+03 6.968925192354333579e-17 8.714934224300446651e-18
4.782078125000000000e+03 6.226356553787110084e-17 8.627265487079014013e-18
4.782855957031250000e+03 7.814228339511663027e-17 8.677825247660092724e-18
4.783633300781250000e+03 7.877488465781758414e-17 8.695888390696413189e-18
4.784411132812500000e+03 7.464328293423772151e-17 8.720818787178148890e-18
4.785188476562500000e+03 7.527503716399142107e-17 8.696743695449793020e-18
4.785965820312500000e+03 7.694692138319379976e-17 8.782628204089948777e-18
4.786743164062500000e+03 7.730125908783191512e-17 8.730294968275556375e-18
4.787520507812500000e+03 7.793645438893383529e-17 8.682024843630024445e-18
4.788298339843750000e+03 5.901524712471006243e-17 8.536249977099191825e-18
4.789075683593750000e+03 6.844914274920383670e-17 8.644731405713071193e-18
4.789853515625000000e+03 7.074934012681169436e-17 8.765331030300852416e-18
4.790630859375000000e+03 6.706850551495892885e-17 8.728798598547447948e-18
4.791408203125000000e+03 6.265104340657054070e-17 8.691477036489667893e-18
4.792185546875000000e+03 7.845487825732286964e-17 8.778147366711749026e-18
4.792963378906250000e+03 7.841482948078550225e-17 8.800528392545596296e-18
4.793740722656250000e+03 8.193482047688855664e-17 8.833633815021193570e-18
4.794518066406250000e+03 9.483763365774391116e-17 8.871340016063810783e-18
4.795295898437500000e+03 7.273939109682646962e-17 8.850723366476539121e-18
4.796073242187500000e+03 7.009359104184905657e-17 8.794054877071756302e-18
4.796850585937500000e+03 7.514082214652101702e-17 8.740195493027203564e-18
4.797627929687500000e+03 6.961193369732677919e-17 8.724606447203029204e-18
4.798405761718750000e+03 5.986548291529616810e-17 8.654797366587228986e-18
4.799183105468750000e+03 5.483879235959512443e-17 8.588316033575729599e-18
4.799960449218750000e+03 7.956525904183445229e-17 8.759883218786578175e-18
4.800738281250000000e+03 6.420401214091229613e-17 8.707323335484346244e-18
4.801515625000000000e+03 8.198839531080239114e-17 8.814329073885431010e-18
4.802292968750000000e+03 9.788648904671636269e-17 8.932778028880574361e-18
4.803070312500000000e+03 7.687747791640874798e-17 8.794028407292154605e-18
4.803848144531250000e+03 8.068195286878103965e-17 8.817986039373527945e-18
4.804625488281250000e+03 8.357380276004602610e-17 8.739049020698205067e-18
4.805403320312500000e+03 6.968820636724906877e-17 8.707167825529186275e-18
4.806180664062500000e+03 8.412152867445413891e-17 8.764449255767870888e-18
4.806958007812500000e+03 8.937270943095717386e-17 8.753460988510716468e-18
4.807735351562500000e+03 7.300047576792780685e-17 8.693619434276180234e-18
4.808512695312500000e+03 7.066618531419296360e-17 8.681948743013669567e-18
4.809290527343750000e+03 6.911025196453581812e-17 8.719716982602228257e-18
4.810067871093750000e+03 7.618796662756414581e-17 8.771439759124556525e-18
4.810845703125000000e+03 8.663864589589790255e-17 8.786360443013788038e-18
4.811623046875000000e+03 9.555673816018321045e-17 8.813901421508741095e-18
4.812400390625000000e+03 7.788866320186297156e-17 8.760976751556373278e-18
4.813177734375000000e+03 8.662690654864454998e-17 8.890522334468915495e-18
4.813955566406250000e+03 6.692675984519184202e-17 8.727462701858174809e-18
4.814732910156250000e+03 7.359073861815584655e-17 8.827321599766801416e-18
4.815510253906250000e+03 6.986015405554169173e-17 8.863339525179197900e-18
4.816288085937500000e+03 6.737216682654959552e-17 8.780811715464782328e-18
4.817065429687500000e+03 8.141319376516771697e-17 8.841102428771934857e-18
4.817842773437500000e+03 7.866012492835442729e-17 8.847628883804978245e-18
4.818620117187500000e+03 8.067837944853481057e-17 8.878399175411338321e-18
4.819397949218750000e+03 7.060664154497894645e-17 8.750696550903564250e-18
4.820175292968750000e+03 7.817265746720957744e-17 8.766120987785840557e-18
4.820952636718750000e+03 6.540371519668980492e-17 8.689200635443921960e-18
4.821730468750000000e+03 7.522185937677161203e-17 8.728936737709744304e-18
4.822507812500000000e+03 6.837071279224400883e-17 8.570962611504979632e-18
4.823285156250000000e+03 5.705825690941780659e-17 8.470644628356386094e-18
4.824062500000000000e+03 6.463257110755356956e-17 8.596995639743248519e-18
4.824840332031250000e+03 8.186189623408588172e-17 8.589291279517929619e-18
4.825617675781250000e+03 5.955527033325408144e-17 8.472540526320357634e-18
4.826395507812500000e+03 6.732515649797698185e-17 8.571092478861150457e-18
4.827172851562500000e+03 6.524873463712186966e-17 8.568271792972344633e-18
4.827950195312500000e+03 8.200271546156690915e-17 8.694909008851150404e-18
4.828727539062500000e+03 6.912605442295803116e-17 8.732337277207949801e-18
4.829504882812500000e+03 7.408013837321162027e-17 8.684610610224865210e-18
4.830282714843750000e+03 9.058968401792478987e-17 8.789387096875119566e-18
4.831060058593750000e+03 8.371357643123278651e-17 8.731148618667711100e-18
4.831837890625000000e+03 9.740610225161496676e-17 8.848052400278605395e-18
4.832615234375000000e+03 8.240148269126647274e-17 8.751986952659146973e-18
4.833392578125000000e+03 8.196822533874589811e-17 8.875592551592945899e-18
4.834169921875000000e+03 7.279333650765472787e-17 8.757767290779667530e-18
4.834947753906250000e+03 8.237956571375626771e-17 8.716127845924360670e-18
4.835725097656250000e+03 7.099831487374525527e-17 8.720961062243508011e-18
4.836502441406250000e+03 7.863218607598483623e-17 8.830485565609816746e-18
4.837280273437500000e+03 7.446058851542680960e-17 8.799144519380795081e-18
4.838057617187500000e+03 6.380235970523614759e-17 8.780473398594248140e-18
4.838834960937500000e+03 6.901260494758515831e-17 8.693753437535413825e-18
4.839612304687500000e+03 7.528456628464803195e-17 8.657099410231964062e-18
4.840390136718750000e+03 6.909005552269972339e-17 8.716301553852996806e-18
4.841167480468750000e+03 7.349580475361436067e-17 8.782600907129734527e-18
4.841944824218750000e+03 8.407559037195539396e-17 8.773412584885495496e-18
4.842722656250000000e+03 6.476707729259959228e-17 8.632403933044193421e-18
4.843500000000000000e+03 7.754141939815811096e-17 8.756900405497711957e-18
4.844277343750000000e+03 7.813112638301451503e-17 8.782691069816502807e-18
4.845054687500000000e+03 7.763297836580038049e-17 8.782635648715461754e-18
4.845832519531250000e+03 7.548844976203010221e-17 8.759209893767960011e-18
4.846609863281250000e+03 6.627655617905575973e-17 8.709813976308743410e-18
4.847387695312500000e+03 8.300059968277128004e-17 8.701941698419076246e-18
4.848165039062500000e+03 7.518861333359188074e-17 8.644154033645509179e-18
4.848942382812500000e+03 7.232524492517832014e-17 8.592547889589550889e-18
4.849719726562500000e+03 6.528763197824656323e-17 8.720142153437080514e-18
4.850497070312500000e+03 6.503896163377842184e-17 8.674909436000843301e-18
4.851274902343750000e+03 6.998075037140702274e-17 8.654165400599238473e-18
4.852052246093750000e+03 8.158473117187651363e-17 8.774050341137773880e-18
4.852830078125000000e+03 6.141155627205168149e-17 8.588493050226815947e-18
4.853607421875000000e+03 7.886952735478345135e-17 8.705502710956117030e-18
4.854384765625000000e+03 7.162005029191971257e-17 8.556237969420923186e-18
4.855162109375000000e+03 8.924908232532744855e-17 8.739337706731986074e-18
4.855939941406250000e+03 8.180690526696335644e-17 8.631256633534582372e-18
4.856717285156250000e+03 7.641665228843300605e-17 8.706336509013570482e-18
4.857494628906250000e+03 6.748780005873960836e-17 8.564958934619069757e-18
4.858272460937500000e+03 7.902506377972302225e-17 8.463094950905614611e-18
4.859049804687500000e+03 7.826661194990580054e-17 8.530189224751015791e-18
4.859827148437500000e+03 7.173048221241799197e-17 8.536498131282957733e-18
4.860604492187500000e+03 7.640883046856070462e-17 8.662592716679928719e-18
4.861382324218750000e+03 9.065951129651406626e-17 8.697098555932578269e-18
4.862159667968750000e+03 6.120089653109157682e-17 8.512220380304526371e-18
4.862937011718750000e+03 7.278932633604507079e-17 8.599949501710675380e-18
4.863714843750000000e+03 6.258954087366599799e-17 8.554265143659984215e-18
4.864492187500000000e+03 7.590276798724566272e-17 8.710576636833517302e-18
4.865269531250000000e+03 7.116340688912103874e-17 8.616771873828166304e-18
4.866046875000000000e+03 6.747649746284968379e-17 8.620108720419205218e-18
4.866824707031250000e+03 5.889458463439572718e-17 8.600976032850853688e-18
4.867602050781250000e+03 5.121391486182034613e-17 8.607285766563408183e-18
4.868379882812500000e+03 5.280813674767134615e-17 8.646877112222033746e-18
4.869157226562500000e+03 6.986673179577271341e-17 8.745856717139516485e-18
4.869934570312500000e+03 7.127544684873012124e-17 8.564476688321951342e-18
4.870711914062500000e+03 6.695623394477833151e-17 8.549685871788890654e-18
4.871489257812500000e+03 6.730989667003660359e-17 8.576992758170491203e-18
4.872267089843750000e+03 7.644545140863965227e-17 8.609836791572521720e-18
4.873044433593750000e+03 7.845151659531345413e-17 8.710165528069078447e-18
4.873822265625000000e+03 8.163380614325805966e-17 8.748355629770039182e-18
4.874599609375000000e+03 8.335631381594868364e-17 8.712140008191242524e-18
4.875376953125000000e+03 7.614824872327179963e-17 8.698737200726045816e-18
4.876154296875000000e+03 6.477515057537810983e-17 8.594462812707611148e-18
4.876932128906250000e+03 7.286238292774575420e-17 8.614911544630534545e-18
4.877709472656250000e+03 8.430909353271176304e-17 8.688772983067232045e-18
4.878486816406250000e+03 8.025220276205768987e-17 8.766967193552482304e-18
4.879264648437500000e+03 8.227166165720995036e-17 8.725750437990190041e-18
4.880041992187500000e+03 7.694882720732512194e-17 8.734862659618074194e-18
4.880819335937500000e+03 6.565728245038426024e-17 8.620624881121438307e-18
4.881596679687500000e+03 6.751790943303653857e-17 8.685010965641340875e-18
4.882374511718750000e+03 7.182291468278711750e-17 8.672930819975616459e-18
4.883151855468750000e+03 8.147936821417195918e-17 8.683239971949864843e-18
4.883929199218750000e+03 7.372484775650784382e-17 8.550661944911703226e-18
4.884707031250000000e+03 8.045459069689226425e-17 8.585790651165605206e-18
4.885484375000000000e+03 6.408240997342210064e-17 8.529985738320327747e-18
4.886261718750000000e+03 5.777382769628027935e-17 8.488811168969275688e-18
4.887039062500000000e+03 6.251261969414346684e-17 8.458444541501841489e-18
4.887816894531250000e+03 6.418524506717469304e-17 8.458767141940737170e-18
4.888594238281250000e+03 6.103283990040040330e-17 8.504175221666835624e-18
4.889372070312500000e+03 6.592965648248572119e-17 8.520787489908738079e-18
4.890149414062500000e+03 7.876509083936495629e-17 8.432358573704369208e-18
4.890926757812500000e+03 7.052733808529226258e-17 8.390543766559201106e-18
4.891704101562500000e+03 7.760771296117056081e-17 8.542422398830062518e-18
4.892481445312500000e+03 7.815962110075574173e-17 8.556210672460708936e-18
4.893259277343750000e+03 6.277334702322018116e-17 8.508689146269537496e-18
4.894036621093750000e+03 6.194124303166123786e-17 8.492290290625673722e-18
4.894814453125000000e+03 6.412551600950346401e-17 8.508756147899154291e-18
4.895591796875000000e+03 5.808143300503159885e-17 8.477270345062935846e-18
4.896369140625000000e+03 5.166124090219922265e-17 8.462258671306323500e-18
4.897146484375000000e+03 6.633349267497900973e-17 8.543861693095904786e-18
4.897924316406250000e+03 6.489704391044392399e-17 8.508211035875481846e-18
4.898701660156250000e+03 5.699762787924011987e-17 8.466641074191629440e-18
4.899479003906250000e+03 7.770631289018688171e-17 8.670776841660528375e-18
4.900256835937500000e+03 6.133873790836741335e-17 8.518396937938459829e-18
4.901034179687500000e+03 6.241959165373330313e-17 8.508232542571408225e-18
4.901811523437500000e+03 6.218504293668266703e-17 8.460410749817880036e-18
4.902588867187500000e+03 7.502419629759594054e-17 8.530159446248963882e-18
4.903366699218750000e+03 7.699913302345814687e-17 8.547660933649360842e-18
4.904144042968750000e+03 5.517882314835852262e-17 8.509374878997343956e-18
