4.623789550781250000e+03 7.123289006057549307e-17 8.065956439832167941e-18
4.624567382812500000e+03 7.440928346511382061e-17 8.092682645423756265e-18
4.625345214843750000e+03 8.781219680942893482e-17 8.175633144431186433e-18
4.626123046875000000e+03 6.017092431956504888e-17 8.101736964408761706e-18
4.626900390625000000e+03 8.858478350155346267e-17 8.233584590966038999e-18
4.627678222656250000e+03 6.740455260189227166e-17 8.121657127920263718e-18
4.628456054687500000e+03 7.034290989591743953e-17 8.115649315131291078e-18
4.629233398437500000e+03 7.478500213422520663e-17 8.072145405175289694e-18
4.630011230468750000e+03 7.491819144773604494e-17 8.161224485341125244e-18
4.630789062500000000e+03 7.246147164589845317e-17 8.152706179393054165e-18
4.631566894531250000e+03 8.377961191389411981e-17 8.060925527346620426e-18
4.632344726562500000e+03 8.084474201333147550e-17 8.126959355646728626e-18
4.633122070312500000e+03 7.757574408485661140e-17 8.087183548711503737e-18
4.633899902343750000e+03 8.300822959674146917e-17 8.150140265132914673e-18
4.634677734375000000e+03 7.545026048750975403e-17 8.079356765755526989e-18
4.635455078125000000e+03 7.637264627984518498e-17 8.152794687718597339e-18
4.636232910156250000e+03 6.419607782447668749e-17 8.035903313816891339e-18
4.637010742187500000e+03 7.269392925036055522e-17 7.986514013802575163e-18
4.637788574218750000e+03 8.105639437102664380e-17 8.011747985569117825e-18
4.638566406250000000e+03 7.433624672574783848e-17 8.034052083605997663e-18
4.639343750000000000e+03 7.283910275658606178e-17 8.052040780387188356e-18
4.640121582031250000e+03 9.162545972862898985e-17 8.163968243432963637e-18
4.640899414062500000e+03 7.631459805317866371e-17 8.091098594550717217e-18
4.641676757812500000e+03 7.509003987435516154e-17 8.083615918729562528e-18
4.642454589843750000e+03 8.824994078959199706e-17 8.108019401161101951e-18
4.643232421875000000e+03 7.404267701763031875e-17 8.011486596495551068e-18
4.644010253906250000e+03 9.544179314226284173e-17 8.123401651832138054e-18
4.644788085937500000e+03 7.546356816920450714e-17 8.046227355042165678e-18
4.645565429687500000e+03 5.986589319687999440e-17 7.987361046749829463e-18
4.646343261718750000e+03 6.849021061225586942e-17 7.935549761901958022e-18
4.647121093750000000e+03 9.938074780990155442e-17 8.148009447874978074e-18
4.647898437500000000e+03 6.048686760889090291e-17 7.979379581019305299e-18
4.648676269531250000e+03 8.249682021994688449e-17 8.107317952001656983e-18
4.649454101562500000e+03 7.381537440274564717e-17 8.317025608076713113e-18
4.650231933593750000e+03 8.847832204799543779e-17 8.710474066437560726e-18
4.651009765625000000e+03 8.903921006031049437e-17 8.479984324652722330e-18
4.651787109375000000e+03 6.352754383596643010e-17 7.929201977881226087e-18
4.652564941406250000e+03 8.449113944192243337e-17 8.024001011982865824e-18
4.653342773437500000e+03 8.101477064260297544e-17 8.031415858993791164e-18
4.654120117187500000e+03 6.896788425494809142e-17 8.031585431019364535e-18
4.654897949218750000e+03 8.000396916895297647e-17 8.084431518813539814e-18
4.655675781250000000e+03 7.533414418184201022e-17 8.129346598894556663e-18
4.656453613281250000e+03 7.221281453632011262e-17 8.137127886916842995e-18
4.657231445312500000e+03 8.188198017935866923e-17 8.158629619759546396e-18
4.658008789062500000e+03 7.911965353712968607e-17 8.219750822401702164e-18
4.658786621093750000e+03 7.587590116094994038e-17 8.207501104710404377e-18
4.659564453125000000e+03 8.324695392152427296e-17 8.220898949091925767e-18
4.660341796875000000e+03 7.380853858216350895e-17 8.094095469909996836e-18
4.661119628906250000e+03 7.187099703743359989e-17 8.104287162237262690e-18
4.661897460937500000e+03 6.204115321476784276e-17 7.976700343015246042e-18
4.662675292968750000e+03 7.521770362137414562e-17 8.127652533000048063e-18
4.663453125000000000e+03 6.379194384696287986e-17 8.030500997236307515e-18
4.664230468750000000e+03 6.548192016052301837e-17 7.970922486436563144e-18
4.665008300781250000e+03 6.390312353873490721e-17 8.027713398572003812e-18
4.665786132812500000e+03 8.579426654404867232e-17 8.093818364404791572e-18
4.666563476562500000e+03 5.201068169761102408e-17 7.922565507826713146e-18
4.667341308593750000e+03 8.618006358174340443e-17 8.047048745390430834e-18
4.668119140625000000e+03 7.415213617372823579e-17 8.031487823707083277e-18
4.668896972656250000e+03 7.185010576388296062e-17 8.086473827745933239e-18
4.669674804687500000e+03 9.097886256996363876e-17 8.198556800746868489e-18
4.670452148437500000e+03 7.637375801058845625e-17 8.100323312741908581e-18
4.671229980468750000e+03 7.096207774547053223e-17 8.127553271326541699e-18
4.672007812500000000e+03 9.178723640410966079e-17 8.175782036941445978e-18
4.672785156250000000e+03 7.245958567410183226e-17 8.068897894090406507e-18
4.673562988281250000e+03 7.821328857889818216e-17 8.193513480552132679e-18
4.674340820312500000e+03 8.029411765805697689e-17 8.224670892685167573e-18
4.675118652343750000e+03 4.501700858481808400e-17 8.032421710618655646e-18
4.675896484375000000e+03 8.608084823035134408e-17 8.155621163871691035e-18
4.676673828125000000e+03 5.849790851728469765e-17 8.065423735517683791e-18
4.677451660156250000e+03 7.390482902290958179e-17 8.104381460827093735e-18
4.678229492187500000e+03 9.676184766844436584e-17 8.174520586507302611e-18
4.679006835937500000e+03 7.685723515245835029e-17 8.017165191400727603e-18
4.679784667968750000e+03 7.645492758973705975e-17 8.087274538578884570e-18
4.680562500000000000e+03 7.221129914143791548e-17 8.095270066379822135e-18
4.681340332031250000e+03 7.042845360614522344e-17 8.137558848015983122e-18
4.682118164062500000e+03 6.201872007655540465e-17 8.071730987688400627e-18
4.682895507812500000e+03 7.655698844243630252e-17 8.142992597459843961e-18
4.683673339843750000e+03 6.947411878983054435e-17 8.092282290007280599e-18
4.684451171875000000e+03 7.019321005738004280e-17 8.057493554985137914e-18
4.685228515625000000e+03 7.709906967634435346e-17 8.175619909541385585e-18
4.686006347656250000e+03 8.348274671821618882e-17 8.178509251421033310e-18
4.686784179687500000e+03 7.139116610770383960e-17 8.031073406220194211e-18
4.687562011718750000e+03 6.423676849316939602e-17 8.198875265282701405e-18
4.688339843750000000e+03 7.330655906435202878e-17 8.704269384662800466e-18
4.689117187500000000e+03 7.838870380831862742e-17 8.724563433811176447e-18
4.689895019531250000e+03 6.958591390397831115e-17 8.072217369888581807e-18
4.690672851562500000e+03 7.908800229817095702e-17 8.121720820827430301e-18
4.691450195312500000e+03 9.051395397848433508e-17 8.066878746215164566e-18
4.692228027343750000e+03 7.860909119328235569e-17 8.020555804731582464e-18
4.693005859375000000e+03 9.253963988928789477e-17 8.090835551115925354e-18
4.693783691406250000e+03 7.056203334890518678e-17 8.034399499463269935e-18
4.694561523437500000e+03 6.854755738976294572e-17 8.070884781921758880e-18
4.695338867187500000e+03 8.236940793583411653e-17 8.114167834654208606e-18
4.696116699218750000e+03 6.781681941918870065e-17 7.982747860473621228e-18
4.696894531250000000e+03 7.442599251348739177e-17 7.994971935565929871e-18
4.697671875000000000e+03 7.954714047769709077e-17 7.957084581969163544e-18
4.698449707031250000e+03 6.787147289662130429e-17 7.952497038291944453e-18
4.699227539062500000e+03 7.793879696442858546e-17 7.949017916635546418e-18
4.700004882812500000e+03 4.889927821943976282e-17 7.904926708444632384e-18
4.700782714843750000e+03 8.118904105405564731e-17 8.039629762476442729e-18
4.701560546875000000e+03 8.071072551920808417e-17 7.947474397612522469e-18
4.702338378906250000e+03 8.622473795226616835e-17 8.077895137613145789e-18
4.703116210937500000e+03 7.181957949055730369e-17 7.976764863103025179e-18
4.703893554687500000e+03 7.389244778350088807e-17 8.047968570231589801e-18
4.704671386718750000e+03 7.827156841613621828e-17 7.989706103786417297e-18
4.705449218750000000e+03 6.686868514874571906e-17 7.945186416038200794e-18
4.706226562500000000e+03 7.548181246479497672e-17 8.003409177813970753e-18
4.707004394531250000e+03 8.177747087204626951e-17 7.986148399971826725e-18
4.707782226562500000e+03 7.308299530583609689e-17 7.976100637071145097e-18
4.708560058593750000e+03 6.582837648828472848e-17 7.992140496329160857e-18
4.709337890625000000e+03 6.280595117424457130e-17 7.932687716982524546e-18
4.710115234375000000e+03 7.280962865699957230e-17 7.979631043925521419e-18
4.710893066406250000e+03 8.300573482001400924e-17 8.019899850505827913e-18
4.711670898437500000e+03 6.871987565496999245e-17 8.021326737062481885e-18
4.712448242187500000e+03 7.632108314918107945e-17 7.900512045515436875e-18
4.713226074218750000e+03 7.331160817481105246e-17 7.994030604028844525e-18
4.714003906250000000e+03 8.064486870755906232e-17 8.050487335196813770e-18
4.714781738281250000e+03 8.391151744309427582e-17 8.097828536014448650e-18
4.715559570312500000e+03 6.859628825400966969e-17 7.993057839628482165e-18
4.716336914062500000e+03 8.893112733275186556e-17 8.161797721505624492e-18
4.717114746093750000e+03 5.669554151953575417e-17 7.993956984954327306e-18
4.717892578125000000e+03 6.530064849236569768e-17 8.077746245102886244e-18
4.718669921875000000e+03 6.964521282773101260e-17 8.113573091793782979e-18
4.719447753906250000e+03 8.479706391966904512e-17 8.123197338220837456e-18
4.720225585937500000e+03 7.651621836440478889e-17 7.891314624284459761e-18
4.721003417968750000e+03 6.785956149580054070e-17 7.851703426291132924e-18
4.721781250000000000e+03 8.127811847986025776e-17 7.922333897255198298e-18
4.722558593750000000e+03 6.234053965695283538e-17 7.908055932701920488e-18
4.723336425781250000e+03 7.426528124663568913e-17 7.971548662160265786e-18
4.724114257812500000e+03 8.213929290686676466e-17 8.016400049334116053e-18
4.724891601562500000e+03 7.611502253242676962e-17 7.967655123016978685e-18
4.725669433593750000e+03 6.924953594479994713e-17 7.873822235870800884e-18
4.726447265625000000e+03 7.754562809311478077e-17 7.844285270557757372e-18
4.727225097656250000e+03 7.840129018851923429e-17 7.907779654377327777e-18
4.728002929687500000e+03 8.111859835309063148e-17 7.887054644129811668e-18
4.728780273437500000e+03 9.893419601057602754e-17 7.925738572656466560e-18
4.729558105468750000e+03 7.664101675778188928e-17 7.933624085435934573e-18
4.730335937500000000e+03 5.420940717511577673e-17 7.780072066785878387e-18
4.731113281250000000e+03 8.311541235179364029e-17 7.894783819773507159e-18
4.731891113281250000e+03 8.488046357774909159e-17 7.958781956586122357e-18
4.732668945312500000e+03 6.280427696068476397e-17 7.866808571456963763e-18
4.733446777343750000e+03 8.023021299265358018e-17 7.951657449970203130e-18
4.734224609375000000e+03 7.723368174050878297e-17 9.088536965404922025e-18
4.735001953125000000e+03 5.569965576669131139e-17 8.642214295109072329e-18
4.735779785156250000e+03 7.342509073740842744e-17 7.937437388059804031e-18
4.736557617187500000e+03 7.700857611733105223e-17 7.875834766301142401e-18
4.737334960937500000e+03 8.868667230068529440e-17 7.978472163887334628e-18
4.738112792968750000e+03 5.318946039261339149e-17 7.867105529296870300e-18
4.738890625000000000e+03 8.715786385767498781e-17 7.914346641260386263e-18
4.739668457031250000e+03 7.892266543733385785e-17 7.867343757313285572e-18
4.740446289062500000e+03 5.881682303937084215e-17 7.828353771959986059e-18
4.741223632812500000e+03 7.070154893974083064e-17 7.916920827326651285e-18
4.742001464843750000e+03 6.817046890955717189e-17 7.899955352963188688e-18
4.742779296875000000e+03 7.140345470288392738e-17 7.931700063331136231e-18
4.743556640625000000e+03 6.667193527696630611e-17 8.005580526921922451e-18
4.744334472656250000e+03 7.853631253426749011e-17 7.937327373038334478e-18
4.745112304687500000e+03 8.558132378459792130e-17 8.042093106340625645e-18
4.745890136718750000e+03 4.921155544429078182e-17 7.937361287443449152e-18
4.746667968750000000e+03 8.517415239987481896e-17 8.034229927437696564e-18
4.747445312500000000e+03 7.803854171141267975e-17 8.028244448525262856e-18
4.748223144531250000e+03 7.119077664122919332e-17 8.080221169495644903e-18
4.749000976562500000e+03 8.450551253224615478e-17 8.050357467840642945e-18
4.749778320312500000e+03 8.064402829205670844e-17 7.958810907907561713e-18
4.750556152343750000e+03 6.685073863817576857e-17 7.965746817343818850e-18
4.751333984375000000e+03 6.656293934201141876e-17 7.933743199444142209e-18
4.752111816406250000e+03 8.417743946641782315e-17 8.012159094333556680e-18
4.752889648437500000e+03 6.493480305104574460e-17 7.899625307898780030e-18
4.753666992187500000e+03 6.695648540768454763e-17 7.953917307403698001e-18
4.754444824218750000e+03 6.864368239438650796e-17 7.928081975331829288e-18
4.755222656250000000e+03 7.184086119335706799e-17 7.909906335732201611e-18
4.756000000000000000e+03 7.296925466288760537e-17 7.991135471884908928e-18
4.756777832031250000e+03 8.726711787298099170e-17 8.006681504317230530e-18
4.757555664062500000e+03 7.128310323247991206e-17 7.962630000795719042e-18
4.758333496093750000e+03 8.836088225334760913e-17 7.973309729684391182e-18
4.759111328125000000e+03 7.631485613352978026e-17 7.989428171100599479e-18
4.759888671875000000e+03 6.369109398668041473e-17 7.854973271252555043e-18
4.760666503906250000e+03 7.928801457028627911e-17 8.007152170085773203e-18
4.761444335937500000e+03 7.667690977892179026e-17 7.921108842768007264e-18
4.762221679687500000e+03 9.391223031053388677e-17 8.046275331517693753e-18
4.762999511718750000e+03 6.938018415946902253e-17 7.975189911216724214e-18
4.763777343750000000e+03 7.868996960485534053e-17 7.954313526917110901e-18
4.764555175781250000e+03 9.032771922665169622e-17 8.018964309233030438e-18
4.765333007812500000e+03 8.409599857202830226e-17 8.008714714262885872e-18
4.766110351562500000e+03 8.168203408169235138e-17 8.002000489230792947e-18
4.766888183593750000e+03 9.275674502158101262e-17 8.069025279904739673e-18
4.767666015625000000e+03 7.811673344035609235e-17 8.008152231446349814e-18
4.768443359375000000e+03 9.822741980798621857e-17 8.183556707518831885e-18
4.769221191406250000e+03 7.222133118790695860e-17 8.041096353702499247e-18
4.769999023437500000e+03 8.189006669702698763e-17 8.018755859718667075e-18
4.770776855468750000e+03 6.693472724885195279e-17 7.976810358036715595e-18
4.771554687500000000e+03 6.706938563513068527e-17 7.969729691993261678e-18
4.772332031250000000e+03 7.669645109371274298e-17 8.080772071783605219e-18
4.773109863281250000e+03 7.902941805846750139e-17 8.072372052663129223e-18
4.773887695312500000e+03 6.884939228656109531e-17 7.997856314361902278e-18
4.774665039062500000e+03 7.122510794537259418e-17 7.991535827301384594e-18
4.775442871093750000e+03 6.207488233142530502e-17 7.949187488661119789e-18
4.776220703125000000e+03 7.596022726131604623e-17 8.035623726769848416e-18
4.776998535156250000e+03 7.671560197925457068e-17 8.037098589802030464e-18
4.777776367187500000e+03 6.599031198244300961e-17 7.930821597520604915e-18
4.778553710937500000e+03 6.192350827932810095e-17 7.979193465381480868e-18
4.779331542968750000e+03 8.342306398265926276e-17 7.992255474434305728e-18
4.780109375000000000e+03 4.649480314509102027e-17 7.870598713023681736e-18
4.780886718750000000e+03 9.578925532164941632e-17 8.129382167660896444e-18
4.781664550781250000e+03 8.405078818846860398e-17 8.054837478038230143e-18
4.782442382812500000e+03 7.372283605325811486e-17 7.994628655611720364e-18
4.783220214843750000e+03 8.397407876718288641e-17 8.029725101821732775e-18
4.783998046875000000e+03 9.923694411477043567e-17 8.102047157138469091e-18
4.784775390625000000e+03 8.446864674670589144e-17 8.054848231386193332e-18
4.785553222656250000e+03 7.198773538292198358e-17 7.958352649848207336e-18
4.786331054687500000e+03 9.534524462116565234e-17 8.067728260704256526e-18
4.787108398437500000e+03 8.068901368248979230e-17 8.104862879943599597e-18
4.787886230468750000e+03 8.621295228289851281e-17 8.088544260819153467e-18
4.788664062500000000e+03 9.487260023659775275e-17 8.014512423176270043e-18
4.789441894531250000e+03 7.823414676522431931e-17 8.049604733483219690e-18
4.790219726562500000e+03 7.647798938521503816e-17 7.948479422056774397e-18
4.790997070312500000e+03 8.319865980864097699e-17 8.068637332197452303e-18
4.791774902343750000e+03 8.036615516324299496e-17 8.019916394118078973e-18
4.792552734375000000e+03 7.079512622807772955e-17 8.028357772269182621e-18
4.793330078125000000e+03 1.128980304544307004e-16 8.281909309531999429e-18
4.794107910156250000e+03 9.394552929327282145e-17 8.126147891465814105e-18
4.794885742187500000e+03 7.977828121062400840e-17 8.080194699716043206e-18
4.795663574218750000e+03 8.811014064862563496e-17 8.183630326593349105e-18
4.796441406250000000e+03 6.797001988607842180e-17 7.940936362050903338e-18
4.797218750000000000e+03 6.467402278240982688e-17 7.981058757662787945e-18
4.797996582031250000e+03 8.661591497266494535e-17 8.084606053922788503e-18
4.798774414062500000e+03 8.599921543005971088e-17 8.027222053288147314e-18
4.799551757812500000e+03 7.040255292680496304e-17 8.007812260214590519e-18
4.800329589843750000e+03 7.308020274408811787e-17 8.041018598724919262e-18
4.801107421875000000e+03 7.253376061399068736e-17 8.014658834144691929e-18
4.801885253906250000e+03 8.485299456396743064e-17 8.124933590326586261e-18
4.802663085937500000e+03 7.818089618611060560e-17 7.998263287223278368e-18
4.803440429687500000e+03 9.128886339376891183e-17 8.063871117507921758e-18
4.804218261718750000e+03 6.265181764762389033e-17 7.959078087245416341e-18
4.804996093750000000e+03 8.042718785755960755e-17 7.990720227217407308e-18
4.805773437500000000e+03 9.105674327899673142e-17 8.022372293356748912e-18
4.806551269531250000e+03 9.128865163553209826e-17 8.097608505971509545e-18
4.807329101562500000e+03 7.805430446516549024e-17 8.023790908107277355e-18
4.808106933593750000e+03 9.154931940760470876e-17 8.054136856059397728e-18
4.808884277343750000e+03 8.072758015136946466e-17 8.018640054432909652e-18
4.809662109375000000e+03 8.321726806370096990e-17 7.973302285058878205e-18
4.810439941406250000e+03 7.545384714264578396e-17 8.014242762296577756e-18
4.811217773437500000e+03 9.197660782482510074e-17 8.091425330892675663e-18
4.811995117187500000e+03 8.076358566907267285e-17 8.041673725770061260e-18
4.812772949218750000e+03 9.461537353587336284e-17 8.138950992986909868e-18
4.813550781250000000e+03 6.822786862662345159e-17 7.990735943649045816e-18
4.814328125000000000e+03 7.116300984242701329e-17 8.079839012052645404e-18
4.815105957031250000e+03 8.275498659784713464e-17 8.144330975690954760e-18
4.815883789062500000e+03 7.253477970050535269e-17 8.171665159032769559e-18
4.816661621093750000e+03 8.027381533710247537e-17 8.103103466780699307e-18
4.817439453125000000e+03 6.344876315442687974e-17 8.124535716451948255e-18
4.818216796875000000e+03 8.143243729493815060e-17 8.184201081216010694e-18
4.818994628906250000e+03 7.749115328669448858e-17 8.161249300759501835e-18
4.819772460937500000e+03 8.051316831915081946e-17 8.243006178143017984e-18
4.820549804687500000e+03 8.370870599178607428e-17 8.271358620818885561e-18
4.821327636718750000e+03 8.217016328732724365e-17 8.178449694416929492e-18
4.822105468750000000e+03 9.057156545378742835e-17 8.199623036556449342e-18
4.822883300781250000e+03 7.215610303352347705e-17 8.096517454743552101e-18
4.823661132812500000e+03 9.459663954936026187e-17 8.276856063169912983e-18
4.824438476562500000e+03 8.816134643726511759e-17 8.151917049088678577e-18
4.825216308593750000e+03 8.330611387893406550e-17 8.127181867231505390e-18
4.825994140625000000e+03 8.266873482101500534e-17 8.166322399456289554e-18
4.826771484375000000e+03 8.664640154132119973e-17 8.199586640609497008e-18
4.827549316406250000e+03 7.665514500264429499e-17 8.164802041490417089e-18
4.828327148437500000e+03 6.124942887199128806e-17 8.040710060356436983e-18
4.829104980468750000e+03 8.331106372771958282e-17 8.096829301834484593e-18
4.829882812500000000e+03 9.379089284083970825e-17 8.187193820672227548e-18
4.830660156250000000e+03 8.604924331350691799e-17 8.108468560233718245e-18
4.831437988281250000e+03 7.672771190342234700e-17 8.247128019135369721e-18
4.832215820312500000e+03 8.238218622193683571e-17 8.315794763325234207e-18
4.832993164062500000e+03 9.563283877653808900e-17 8.682233293144387808e-18
4.833770996093750000e+03 6.324391353008934754e-17 1.017724561786761535e-17
4.834548828125000000e+03 9.354698043925497187e-17 8.544482905735932110e-18
4.835326660156250000e+03 6.969167390837689106e-17 8.197678334936337174e-18
4.836104492187500000e+03 6.224051035983802285e-17 8.071054353947332250e-18
4.836881835937500000e+03 9.287251722011393438e-17 8.203329632881299459e-18
4.837659667968750000e+03 8.990688281820921786e-17 8.218022014921466336e-18
4.838437500000000000e+03 9.376466790669932706e-17 8.154569817313136136e-18
4.839214843750000000e+03 9.662002258933847392e-17 8.116196081516188629e-18
4.839992675781250000e+03 6.239845553472134817e-17 8.229471021779812792e-18
4.840770507812500000e+03 8.553321496017183721e-17 8.789782489207919914e-18
4.841548339843750000e+03 1.071949443856776954e-16 9.101273892477013545e-18
4.842326171875000000e+03 8.033570829925614312e-17 8.706443215312589822e-18
4.843103515625000000e+03 8.500703544635950567e-17 8.191302426774778436e-18
4.843881347656250000e+03 8.525848511768582523e-17 8.041846606518084843e-18
4.844659179687500000e+03 8.729585081873863367e-17 8.178626711068015840e-18
4.845436523437500000e+03 7.106118060029928537e-17 7.980875123566801173e-18
4.846214355468750000e+03 1.037311553491139439e-16 8.248958569830949571e-18
4.846992187500000000e+03 7.033844973805455361e-17 8.075951263173646174e-18
4.847770019531250000e+03 8.518425723823776674e-17 7.983919975401608868e-18
4.848547851562500000e+03 7.822578231487018309e-17 8.033481328983336074e-18
4.849325195312500000e+03 8.541102384008550396e-17 8.046218256055427594e-18
4.850103027343750000e+03 8.178485594055514294e-17 7.998292238544717724e-18
4.850880859375000000e+03 7.170693072601738217e-17 8.018618547736983273e-18
4.851658203125000000e+03 9.519543890350984881e-17 8.153357170535133398e-18
4.852436035156250000e+03 8.596305771112379293e-17 8.075497968197967115e-18
4.853213867187500000e+03 6.854548612950911294e-17 7.892280771239921697e-18
4.853991699218750000e+03 8.225952526326257234e-17 7.899218335037403940e-18
4.854769531250000000e+03 6.424167201984061037e-17 7.839226233931383055e-18
4.855546875000000000e+03 8.655429994319709542e-17 7.962002997891403847e-18
4.856324707031250000e+03 7.770525409900281384e-17 7.974943411394183412e-18
4.857102539062500000e+03 7.348943877162015257e-17 7.800942660821203828e-18
4.857879882812500000e+03 7.992029819563201262e-17 7.833369795194507619e-18
4.858657714843750000e+03 7.024038582207516707e-17 7.923812896190443112e-18
4.859435546875000000e+03 8.265617491059400017e-17 7.916243366404970356e-18
4.860213378906250000e+03 8.395036184465976600e-17 7.947562905938065643e-18
4.860991210937500000e+03 6.382119295342275492e-17 7.907624971602780360e-18
4.861768554687500000e+03 7.949700671513147687e-17 7.876820765591305610e-18
4.862546386718750000e+03 7.449869176316345227e-17 7.870224827386807767e-18
4.863324218750000000e+03 7.405623616223128798e-17 7.922964208881963706e-18
4.864101562500000000e+03 8.717386483944421357e-17 7.932513181873275857e-18
4.864879394531250000e+03 8.566021696270077887e-17 7.916867060586835339e-18
4.865657226562500000e+03 7.439737868173795744e-17 7.982166352502996449e-18
4.866435058593750000e+03 8.055526188616241793e-17 7.950465482707514217e-18
4.867212890625000000e+03 7.951913545087849547e-17 7.998432032068239185e-18
4.867990234375000000e+03 8.673035706477288183e-17 8.069680406949881671e-18
4.868768066406250000e+03 7.892959390214460201e-17 7.937825335767091401e-18
4.869545898437500000e+03 7.923373828721299965e-17 7.987615818378495796e-18
4.870323242187500000e+03 7.626735611403453519e-17 7.947723378976900930e-18
4.871101074218750000e+03 6.849518693082098843e-17 7.825608359506922560e-18
4.871878906250000000e+03 9.016779543574314406e-17 8.030254497413766713e-18
4.872656738281250000e+03 8.516364389737294529e-17 8.003929474419266607e-18
4.873434570312500000e+03 7.631013789531577779e-17 7.903737222723781130e-18
4.874211914062500000e+03 8.432965393401738109e-17 7.951388616271123396e-18
4.874989746093750000e+03 8.679191915468152836e-17 8.021027297680737689e-18
4.875767578125000000e+03 9.309756990373246172e-17 7.983095276330893499e-18
4.876544921875000000e+03 9.249626253796561400e-17 8.010776048349368017e-18
4.877322753906250000e+03 6.000814840990441388e-17 7.825119495764903721e-18
4.878100585937500000e+03 8.840396181964937082e-17 7.959137644249520159e-18
4.878878417968750000e+03 6.764337618834858181e-17 7.947597647523792870e-18
4.879656250000000000e+03 8.759809599712060956e-17 8.057473702650436642e-18
4.880433593750000000e+03 7.632298897331240162e-17 7.928421946563588582e-18
4.881211425781250000e+03 5.831799342533196392e-17 7.890010160458463636e-18
4.881989257812500000e+03 8.294122796712467393e-17 8.054073163152231145e-18
4.882766601562500000e+03 5.997970663172239058e-17 7.849847232996563930e-18
4.883544433593750000e+03 6.283843621126075380e-17 7.869166036202739892e-18
4.884322265625000000e+03 8.651480703203136367e-17 7.886642708184760260e-18
4.885100097656250000e+03 7.436225328420650567e-17 7.858727016872320682e-18
4.885877929687500000e+03 7.924386297791064871e-17 7.952214142522451317e-18
4.886655273437500000e+03 6.450413973692613627e-17 7.857519333177993262e-18
4.887433105468750000e+03 6.624172856654482705e-17 7.882090733273880949e-18
4.888210937500000000e+03 7.102583020964121918e-17 7.904345200474007606e-18
4.888988281250000000e+03 5.479769802676349002e-17 7.797084690444256507e-18
4.889766113281250000e+03 9.040257576336529501e-17 8.003900523097827251e-18
4.890543945312500000e+03 6.267024723167157179e-17 7.786914504812917032e-18
4.891321777343750000e+03 9.359015264978533949e-17 7.950071744735938975e-18
4.892099609375000000e+03 8.246866960934047986e-17 7.879019411659471557e-18
4.892876953125000000e+03 9.427708313511877622e-17 7.982341714792857691e-18
4.893654785156250000e+03 9.073441415534196802e-17 7.930594950032765386e-18
4.894432617187500000e+03 6.883613092698064517e-17 7.880821838214224605e-18
4.895209960937500000e+03 6.687650696861802049e-17 7.860353253956599935e-18
4.895987792968750000e+03 7.908500459563106485e-17 7.957135867167141832e-18
4.896765625000000000e+03 8.895993968784831262e-17 7.883022138643615658e-18
4.897543457031250000e+03 7.532258350560096911e-17 8.221462259089074378e-18
4.898321289062500000e+03 8.601501788848192392e-17 8.299598566931445926e-18
4.899098632812500000e+03 6.118059421013707531e-17 8.001130295226387162e-18
4.899876464843750000e+03 7.091596077195947583e-17 7.893621631012870155e-18
4.900654296875000000e+03 6.559115432349432099e-17 7.832224150046121676e-18
4.901431640625000000e+03 7.626083131336271691e-17 7.892844908417682862e-18
4.902209472656250000e+03 7.419711494671641923e-17 7.842661515015315779e-18
4.902987304687500000e+03 7.290930722953466235e-17 7.899028083496516744e-18
4.903765136718750000e+03 8.169745272831033982e-17 7.975607637426063493e-18
4.904542968750000000e+03 8.027092351368098999e-17 7.926891662430365481e-18
4.905320312500000000e+03 7.529366527138611526e-17 7.892174064940902356e-18
4.906098144531250000e+03 8.159488233235376439e-17 7.838678640365872951e-18
4.906875976562500000e+03 7.996107489110842667e-17 7.797381648284163044e-18
4.907653320312500000e+03 7.996640193425326817e-17 7.803418412394575040e-18
4.908431152343750000e+03 6.489560130745563151e-17 7.734767384636349061e-18
4.909208984375000000e+03 9.905407764239211274e-17 7.844415965094540751e-18
4.909986816406250000e+03 7.665889047645793510e-17 7.783482532451434520e-18
4.910764648437500000e+03 6.298458248188662273e-17 7.752974457099253753e-18
4.911541992187500000e+03 7.757350738848026801e-17 7.752958740667615246e-18
4.912319824218750000e+03 6.846206000164946478e-17 7.768932425476626763e-18
4.913097656250000000e+03 7.385920835776605721e-17 7.881441396493026822e-18
4.913875000000000000e+03 8.376136761830365023e-17 7.902753704975455580e-18
4.914652832031250000e+03 7.147393049107344533e-17 7.833054639381124915e-18
4.915430664062500000e+03 8.088496284343625392e-17 7.795811659481537397e-18
4.916208496093750000e+03 8.459848763309711509e-17 7.855181720766918406e-18
4.916986328125000000e+03 7.598547281361116464e-17 7.795735558865182519e-18
4.917763671875000000e+03 8.231462210950350441e-17 7.719676301540931624e-18
4.918541503906250000e+03 7.996012197904276558e-17 7.730509058842926075e-18
4.919319335937500000e+03 8.843094775995330079e-17 7.760158520719276799e-18
4.920096679687500000e+03 5.607846478257119552e-17 7.673846359702431126e-18
4.920874511718750000e+03 8.021272970322665939e-17 7.863452699711836129e-18
4.921652343750000000e+03 7.479384965805707382e-17 7.781235082727127944e-18
4.922429687500000000e+03 6.879225064984593216e-17 7.799472760872697098e-18
4.923207519531250000e+03 6.870873849520257848e-17 7.833014107531109817e-18
4.923985351562500000e+03 6.094091697328861044e-17 7.715942408255867257e-18
4.924763183593750000e+03 7.398358323466953045e-17 7.882717736178196144e-18
