7.588503906250000000e+03 2.062162590583678078e-17 3.733718336364811959e-18
7.589757324218750000e+03 1.527471057395930862e-17 3.519062899455769895e-18
7.591010742187500000e+03 2.155435476455157479e-17 3.551542146207664526e-18
7.592264648437500000e+03 2.152028154075929047e-17 3.791710728339985900e-18
7.593517578125000000e+03 2.343603845687700299e-17 4.426606176469855591e-18
7.594771484375000000e+03 2.047602888313764706e-17 5.845595639815784575e-18
7.596024414062500000e+03 2.577578168520979580e-17 8.742715912353652639e-18
7.597278320312500000e+03 3.068290824644997463e-17 1.218012533200247551e-17
7.598531250000000000e+03 4.723251590259031248e-17 1.037816696147613322e-17
7.599785156250000000e+03 3.804350544408163694e-17 1.192556959747601933e-17
7.601038085937500000e+03 2.034758427762041293e-17 1.302030922378483678e-17
7.602291992187500000e+03 2.116258879155666003e-17 1.398015637170156925e-17
7.603544921875000000e+03 2.692897733822712317e-17 1.518978724919093948e-17
7.604798828125000000e+03 -7.293747769247576826e-20 1.583605353561126937e-17
7.606052246093750000e+03 2.537050288972821479e-17 1.547649797566916951e-17
7.607305664062500000e+03 2.982641235298806766e-17 1.469506706843522469e-17
7.608559082031250000e+03 1.509232717505871665e-17 1.317071630174596636e-17
7.609812500000000000e+03 1.227284566122476949e-18 1.204157175221923082e-17
7.611065917968750000e+03 1.074213801152804114e-17 1.038326735713313519e-17
7.612319335937500000e+03 1.756640453487012116e-18 9.159257599055755679e-18
7.613572753906250000e+03 1.399762311751623898e-17 7.811051635087214379e-18
7.614826171875000000e+03 1.955169094455659097e-17 6.811423303561275430e-18
7.616079589843750000e+03 1.600227878842625049e-17 5.926945544337924635e-18
7.617333007812500000e+03 1.523470811953624420e-17 5.083598513893160587e-18
7.618586425781250000e+03 1.237857919584374770e-17 4.715085828688030269e-18
7.619839843750000000e+03 1.711132284906794745e-17 4.917477485835361145e-18
7.621093750000000000e+03 1.236466932666305599e-17 5.382480375904495864e-18
7.622346679687500000e+03 1.372091465900500016e-17 6.105679008785626366e-18
7.623600585937500000e+03 2.219796745556683456e-17 6.815995957987468567e-18
7.624853515625000000e+03 2.238539996492645021e-17 7.120694140475970459e-18
7.626107421875000000e+03 1.488758342983959124e-17 7.156989998574184760e-18
7.627360351562500000e+03 1.817886229529418370e-17 8.269180654266033439e-18
7.628614257812500000e+03 1.315291289342198754e-17 8.437426709317481609e-18
7.629867187500000000e+03 1.434063837392972850e-17 7.591826438884123114e-18
7.631121093750000000e+03 2.584838829065725036e-17 7.524706522439732789e-18
7.632374023437500000e+03 1.239396475523723402e-17 7.046412494288096021e-18
7.633627929687500000e+03 2.026274863399697441e-17 6.222902495703272406e-18
7.634880859375000000e+03 1.898103558356850824e-17 6.324278856445627543e-18
7.636134765625000000e+03 2.731289502157013480e-17 6.791405532737492161e-18
7.637388183593750000e+03 1.901434780119724377e-17 5.897109966823749479e-18
7.638641601562500000e+03 1.952856297462960832e-17 5.631320292398210627e-18
7.639895019531250000e+03 2.506627247787611163e-17 6.328937537655526194e-18
7.641148437500000000e+03 1.539957514178541325e-17 6.005382945923265484e-18
7.642401855468750000e+03 1.571495594829473122e-17 5.215815890184249083e-18
7.643655273437500000e+03 2.306042566688402376e-17 5.433577803883734043e-18
7.644908691406250000e+03 1.597623252529818075e-17 5.833151121090230550e-18
7.646162109375000000e+03 1.902817826103913039e-17 5.214697128405771113e-18
7.647415527343750000e+03 1.930022142089557013e-17 4.683202151977173817e-18
7.648668945312500000e+03 1.487667788064369213e-17 5.066070970303468207e-18
7.649922851562500000e+03 2.299365564783874337e-17 5.382187967557958369e-18
7.651175781250000000e+03 1.469790098921383136e-17 4.908846269733676578e-18
7.652429687500000000e+03 1.942806383892686567e-17 4.651367692512764271e-18
7.653682617187500000e+03 1.768412226220376763e-17 4.999410552689351089e-18
7.654936523437500000e+03 2.216754044391468399e-17 5.212280933836503720e-18
7.656189453125000000e+03 1.459081087839026619e-17 4.481397379474449315e-18
7.657443359375000000e+03 1.187258288897771004e-17 4.094099836148546015e-18
7.658696289062500000e+03 1.481347466439974039e-17 4.373753471230779888e-18
7.659950195312500000e+03 2.548191419207175698e-17 4.946280328354763845e-18
7.661203125000000000e+03 2.650700934670667227e-17 4.962364028185244915e-18
7.662457031250000000e+03 2.091829919561259948e-17 4.685983133196577096e-18
7.663709960937500000e+03 1.627651893998963107e-17 4.589307226285054540e-18
7.664963867187500000e+03 1.541511951985650975e-17 4.558868634104328227e-18
7.666217285156250000e+03 1.856043740314244515e-17 4.266149681246819283e-18
7.667470703125000000e+03 1.480127871344825855e-17 3.896295722678434230e-18
7.668724121093750000e+03 1.785227153712354710e-17 3.803865320260840088e-18
7.669977539062500000e+03 1.975391344326865475e-17 4.003302288260131549e-18
7.671230957031250000e+03 1.941210917927194287e-17 4.033821116960275506e-18
7.672484375000000000e+03 1.933415567834494554e-17 3.915365958110538007e-18
7.673737792968750000e+03 1.386383823396436250e-17 3.764113915153685514e-18
7.674991210937500000e+03 1.965693478825293779e-17 3.720969828764144696e-18
7.676244628906250000e+03 1.942689255117949058e-17 3.888278688181570286e-18
7.677498046875000000e+03 2.150671577871342082e-17 3.851682149930692959e-18
7.678751464843750000e+03 1.365336378146146971e-17 3.753637672695701418e-18
7.680004882812500000e+03 2.162091302536004161e-17 3.690619331318655282e-18
7.681258789062500000e+03 1.910937430996733559e-17 3.855238612974364702e-18
7.682511718750000000e+03 1.443528768834049614e-17 3.837123357559453396e-18
7.683765625000000000e+03 2.159972396678888325e-17 3.817727626556310003e-18
7.685018554687500000e+03 1.923652851372898700e-17 3.762071192630985812e-18
7.686272460937500000e+03 1.374577639949589396e-17 3.724343898482748496e-18
7.687525390625000000e+03 1.901393090216851704e-17 3.767236521966073193e-18
7.688779296875000000e+03 1.908723233933051614e-17 3.807121930332461358e-18
7.690032226562500000e+03 2.358350821648295677e-17 3.856373918365093732e-18
7.691286132812500000e+03 2.421952408075252953e-17 3.867498670423319401e-18
7.692539062500000000e+03 2.023756925615086025e-17 3.814937959940474917e-18
7.693792968750000000e+03 1.635663634539906712e-17 3.733832487289344277e-18
7.695046386718750000e+03 1.561550236888625560e-17 3.714398292387717168e-18
7.696299804687500000e+03 2.164526522259360274e-17 3.788085609305472256e-18
7.697553222656250000e+03 1.726858642712652907e-17 3.927319958732848086e-18
7.698806640625000000e+03 2.070225285450354950e-17 4.107279718438659681e-18
7.700060058593750000e+03 1.681778622817492984e-17 4.132492597099582241e-18
7.701313476562500000e+03 1.686875378879799719e-17 4.017775881028278151e-18
7.702566894531250000e+03 1.894720058779263919e-17 3.872776496321713994e-18
7.703820312500000000e+03 1.766880949470418598e-17 3.815528980488144055e-18
7.705073730468750000e+03 2.079790802053918162e-17 3.813410984529702028e-18
7.706327148437500000e+03 2.052681115530350254e-17 3.792180566927916019e-18
7.707580566406250000e+03 1.770447090527257211e-17 3.870150611467164408e-18
7.708833984375000000e+03 1.867268250354344079e-17 4.289552275137169541e-18
7.710087890625000000e+03 2.020099463818621557e-17 5.429089108289715038e-18
7.711340820312500000e+03 3.226036152692329968e-17 6.839095803773624418e-18
7.712594726562500000e+03 1.438187829054917224e-17 7.602065280506304490e-18
7.713847656250000000e+03 2.639301724085196463e-17 7.587245512651804446e-18
7.715101562500000000e+03 1.627933797151721179e-17 7.459217806163297035e-18
7.716354492187500000e+03 1.822820196447174669e-17 7.798093850791571201e-18
7.717608398437500000e+03 8.862823364476964810e-18 7.450540681537615775e-18
7.718861328125000000e+03 1.495187852449211298e-17 6.116129608644621318e-18
7.720115234375000000e+03 1.948898403668017105e-17 4.621109425705574518e-18
7.721368164062500000e+03 2.614029702010476361e-17 4.183842728755955370e-18
7.722622070312500000e+03 3.028607331066133493e-17 4.451794239712401560e-18
7.723875488281250000e+03 2.144547132615999465e-17 4.802970460049339247e-18
7.725128906250000000e+03 2.113868658057632775e-17 4.982007499781847940e-18
7.726382324218750000e+03 1.371851914395104659e-17 4.823382382435004035e-18
7.727635742187500000e+03 1.478973788954191871e-17 4.400597550059657018e-18
7.728889160156250000e+03 2.012640941671353417e-17 3.957277545387374813e-18
7.730142578125000000e+03 1.657069083559308941e-17 3.761519049572106666e-18
7.731395996093750000e+03 1.681251874203419216e-17 3.778767419705062399e-18
7.732649414062500000e+03 2.247108264149714303e-17 3.914267875847373863e-18
7.733902832031250000e+03 1.618564156917210524e-17 4.039135338805622432e-18
7.735156250000000000e+03 1.386948291446442436e-17 4.110315471286729293e-18
7.736409667968750000e+03 1.666576366647748420e-17 4.098053759476549487e-18
7.737663085937500000e+03 2.210202112195558378e-17 3.993277686416601407e-18
7.738916992187500000e+03 1.875371973379403581e-17 3.937982316828656613e-18
7.740169921875000000e+03 2.048160738918870468e-17 3.987132975236251241e-18
7.741423828125000000e+03 1.939607511027821498e-17 4.000235929729397476e-18
7.742676757812500000e+03 1.423650626097665295e-17 3.912416645636480187e-18
7.743930664062500000e+03 1.260744352772491940e-17 3.877424010593343180e-18
7.745183593750000000e+03 1.569162283757583542e-17 3.987459711578209687e-18
7.746437500000000000e+03 3.022802508399481366e-17 4.449603038269748590e-18
7.747690429687500000e+03 2.633843655531326565e-17 5.685064698337618494e-18
7.748944335937500000e+03 4.706639156581006282e-17 7.587160313048711485e-18
7.750197265625000000e+03 2.226320222739521654e-18 8.746228948415165347e-18
7.751451171875000000e+03 1.303139013527059714e-17 8.480650205045827517e-18
7.752704101562500000e+03 1.319089702715042257e-17 6.430690679166899235e-18
7.753958007812500000e+03 2.003242184679280896e-17 4.521421340593440112e-18
7.755211425781250000e+03 1.631366927566061265e-17 4.061186319575061044e-18
7.756464843750000000e+03 1.910662807033365954e-17 4.302199866703105335e-18
7.757718261718750000e+03 2.103800877386127364e-17 5.023626265121840974e-18
7.758971679687500000e+03 1.648445229365076096e-17 5.721002387230597334e-18
7.760225097656250000e+03 2.129252893962139005e-17 6.007876481879806586e-18
7.761478515625000000e+03 2.165746779098998501e-17 5.402086210783227726e-18
7.762731933593750000e+03 1.433940752917824959e-17 4.292558249483187244e-18
7.763985351562500000e+03 1.887419031820625876e-17 3.844019148736001711e-18
7.765238769531250000e+03 2.164034846103258755e-17 3.813712491862977606e-18
7.766492187500000000e+03 2.145467619201648474e-17 3.812831544510608632e-18
7.767745605468750000e+03 2.132018324186026287e-17 3.855326294119295323e-18
7.768999023437500000e+03 2.144465076299234205e-17 3.945165553268067105e-18
7.770252929687500000e+03 2.236640789806223269e-17 4.180457492099082104e-18
7.771505859375000000e+03 2.014352874667093164e-17 4.561567724443088757e-18
7.772759765625000000e+03 2.337247128116352792e-17 4.943997309864117489e-18
7.774012695312500000e+03 2.058427704681878648e-17 4.957940266269311323e-18
7.775266601562500000e+03 1.511356917318907840e-17 4.438952260702515805e-18
7.776519531250000000e+03 1.537553396446217206e-17 4.098611692799716504e-18
7.777773437500000000e+03 1.677921975929525748e-17 4.352873364618410087e-18
7.779026367187500000e+03 1.996592976043334638e-17 4.962395874638828207e-18
7.780280273437500000e+03 2.153885670859478126e-17 5.386770548151502142e-18
7.781533203125000000e+03 2.234467620900923955e-17 5.215582625251509130e-18
7.782787109375000000e+03 2.047920525668985069e-17 4.452829869839317951e-18
7.784040527343750000e+03 1.916258518441164675e-17 4.069054047971359166e-18
7.785293945312500000e+03 1.757396165694640562e-17 4.052745355014263673e-18
7.786547363281250000e+03 1.637171088488223350e-17 4.046314852932276436e-18
7.787800781250000000e+03 1.930632932253866169e-17 4.085888827798038386e-18
7.789054199218750000e+03 2.059676416534588698e-17 4.288396703821432962e-18
7.790307617187500000e+03 2.180899404431989883e-17 4.701483257104902005e-18
7.791561035156250000e+03 2.853140485575464923e-17 5.930459821170356173e-18
7.792814453125000000e+03 2.821567332466560878e-17 7.333511168473613419e-18
7.794067871093750000e+03 1.191240667238846300e-17 7.982235835674450904e-18
7.795321289062500000e+03 8.553285761814721430e-18 7.285473481580208890e-18
7.796574707031250000e+03 1.327792966248080193e-17 5.399279173374529027e-18
7.797828125000000000e+03 1.417639339150119932e-17 4.138552522267145722e-18
7.799082031250000000e+03 1.765796350251239068e-17 3.936740305138908242e-18
7.800334960937500000e+03 1.906217869293751004e-17 3.869607153804717069e-18
7.801588867187500000e+03 2.154770423242664845e-17 3.895538852417948210e-18
7.802841796875000000e+03 1.702434315329677149e-17 3.876639016192030357e-18
7.804095703125000000e+03 1.600110750067887540e-17 3.911154781612030543e-18
7.805348632812500000e+03 2.418868017007165224e-17 4.341153456109452514e-18
7.806602539062500000e+03 2.396685018211963149e-17 5.156690260769877495e-18
7.807855468750000000e+03 1.440509228725986041e-17 5.823016090634924578e-18
7.809109375000000000e+03 2.222275640416382370e-17 5.923650056777513372e-18
7.810362304687500000e+03 2.656898833564404552e-17 5.103687008659317140e-18
7.811616210937500000e+03 2.378835122337558854e-17 4.268811134867708649e-18
7.812869628906250000e+03 1.869784202905485368e-17 4.087808713999773963e-18
7.814123046875000000e+03 1.645031951285437282e-17 4.095929973253819588e-18
7.815376464843750000e+03 1.164606113259128851e-17 4.079150200937875146e-18
7.816629882812500000e+03 2.578604534225035377e-17 4.209473747216523485e-18
7.817883300781250000e+03 2.799896523906651637e-17 4.699103044892280668e-18
7.819136718750000000e+03 3.198780220636462685e-17 6.254471016600746155e-18
7.820390136718750000e+03 3.594760182543967585e-17 8.021382985344135491e-18
7.821643554687500000e+03 1.887221170218103192e-17 8.756532310125125860e-18
7.822896972656250000e+03 8.598707903611233286e-18 7.724459059842713230e-18
7.824150390625000000e+03 2.389890225788207558e-17 5.485726578421527120e-18
7.825403808593750000e+03 2.432020850491248406e-17 4.314918182211414412e-18
7.826657226562500000e+03 1.950783051975657923e-17 4.125209271806052833e-18
7.827911132812500000e+03 2.276198551931979180e-17 4.137900703944453936e-18
7.829164062500000000e+03 1.781326169943554631e-17 4.101001831179688478e-18
7.830417968750000000e+03 1.719177112672240471e-17 4.041586274960617053e-18
7.831670898437500000e+03 2.368891749630181419e-17 4.038201865484356340e-18
7.832924804687500000e+03 2.432206138948460284e-17 4.073313200945394706e-18
7.834177734375000000e+03 2.136328927794162624e-17 4.052435162284556287e-18
7.835431640625000000e+03 1.960935535941888764e-17 4.005867375339658488e-18
7.836684570312500000e+03 2.043603304615948307e-17 4.017425156448555667e-18
7.837938476562500000e+03 2.020895542440142591e-17 4.292513581730109381e-18
7.839191406250000000e+03 2.561385280849641510e-17 5.038045263969559076e-18
7.840445312500000000e+03 2.295184001351296271e-17 5.745922030364369846e-18
7.841698730468750000e+03 2.580798217209526006e-17 5.927287997111521588e-18
7.842952148437500000e+03 2.224673802448296107e-17 5.188075561161670747e-18
7.844205566406250000e+03 1.818387831852870526e-17 4.248139477769702211e-18
7.845458984375000000e+03 1.984010566309668024e-17 3.979166398756753031e-18
7.846712402343750000e+03 1.318298256304951521e-17 4.063085112671176519e-18
7.847965820312500000e+03 2.368919542898763201e-17 4.470205625786606850e-18
7.849219238281250000e+03 2.390575793079891508e-17 4.962122491446379431e-18
7.850472656250000000e+03 1.797242448418054969e-17 5.971488393143292622e-18
7.851726074218750000e+03 2.195647042137075303e-17 7.617763514171335849e-18
7.852979492187500000e+03 1.369228759236576498e-17 8.743055883585411933e-18
7.854232910156250000e+03 7.846119129975787435e-18 8.559170324692423669e-18
7.855486328125000000e+03 2.187007306075081439e-17 6.683873293876517392e-18
7.856740234375000000e+03 1.747283386397812267e-17 5.112079169563973883e-18
7.857993164062500000e+03 2.323792539144810265e-17 5.296130164579472752e-18
7.859247070312500000e+03 2.996641101730144249e-17 5.951239838928607057e-18
7.860500000000000000e+03 3.104899853323124341e-17 6.253559049975406441e-18
7.861753906250000000e+03 2.453258878154669902e-17 5.823755590102546985e-18
7.863006835937500000e+03 2.098684268989119356e-17 4.808368227136554029e-18
7.864260742187500000e+03 1.980795811577041937e-17 4.272932148679447833e-18
7.865513671875000000e+03 2.463403421187020234e-17 4.560095756543050644e-18
7.866767578125000000e+03 2.484330428940121792e-17 5.072857987229465799e-18
7.868020507812500000e+03 2.232707380557411112e-17 5.712163962385468234e-18
7.869274414062500000e+03 1.479149812988543155e-17 6.210779336645695233e-18
7.870527343750000000e+03 2.163158034653952545e-17 6.509522232314121602e-18
7.871781250000000000e+03 1.985768159675220697e-17 6.131003970419549861e-18
7.873034667968750000e+03 2.110068921195809187e-17 4.977667696698088480e-18
7.874288085937500000e+03 1.616941559427626505e-17 4.170879981376636873e-18
7.875541503906250000e+03 2.097391220255576463e-17 4.329275969693803590e-18
7.876794921875000000e+03 2.747054902887784145e-17 4.914302766644382625e-18
7.878048339843750000e+03 2.598469442071618847e-17 5.555937668815028109e-18
7.879301757812500000e+03 1.752227941227409245e-17 5.926238304914191796e-18
7.880555175781250000e+03 1.259823866186842931e-17 5.714528871756757340e-18
7.881808593750000000e+03 2.196967884139199977e-17 5.391310528943499435e-18
7.883062011718750000e+03 9.250446816964214003e-18 4.901741201862152346e-18
7.884315429687500000e+03 1.202399002829941622e-17 4.458715259897632743e-18
7.885568847656250000e+03 1.723713371151481275e-17 4.441100448753316018e-18
7.886822265625000000e+03 2.411727793959607489e-17 5.022691551029656053e-18
7.888076171875000000e+03 2.061598784278161935e-17 6.105209997378308799e-18
7.889329101562500000e+03 2.706143211535401438e-17 7.044566227160877663e-18
7.890583007812500000e+03 1.951177451691723207e-17 7.103194307436798606e-18
7.891835937500000000e+03 1.501551187465459229e-17 5.935290969537972131e-18
7.893089843750000000e+03 1.775956775151350418e-17 4.771568616045294934e-18
7.894342773437500000e+03 2.167152324395848605e-17 4.478575039224418384e-18
7.895596679687500000e+03 2.161455366081073393e-17 4.389265589257986816e-18
7.896849609375000000e+03 2.221581470446327869e-17 4.353187279660873961e-18
7.898103515625000000e+03 1.384874384214649485e-17 4.287408636579738370e-18
7.899356445312500000e+03 1.976383961061929108e-17 4.261147306492404848e-18
7.900610351562500000e+03 2.232616059817785258e-17 4.217498226338900407e-18
7.901863769531250000e+03 1.899533588199832498e-17 4.238086338195038989e-18
7.903117187500000000e+03 2.559102924103485196e-17 4.328312717870485589e-18
7.904370605468750000e+03 1.215023102466480909e-17 4.246474776786939243e-18
7.905624023437500000e+03 2.180332951148513570e-17 4.275445950560996484e-18
7.906877441406250000e+03 2.295390465632189507e-17 4.270728539527606567e-18
7.908130859375000000e+03 2.386765468306227241e-17 4.373722865548115426e-18
7.909384277343750000e+03 2.568772996336475111e-17 4.685762689563331714e-18
7.910637695312500000e+03 2.974949117346553651e-17 5.815211641555486762e-18
7.911891113281250000e+03 2.691738357476157993e-17 7.790423404971366975e-18
7.913144531250000000e+03 1.810247051136368648e-17 9.111744344670709769e-18
7.914397949218750000e+03 1.006359844632834233e-17 8.979158045826422622e-18
7.915651367187500000e+03 1.015544858154623052e-17 6.980525904137022261e-18
7.916905273437500000e+03 2.283567738573091593e-17 5.101727417788179018e-18
7.918158203125000000e+03 1.870647117720500687e-17 5.184127428097955146e-18
7.919412109375000000e+03 2.378878797473901654e-17 6.138583426372373254e-18
7.920665039062500000e+03 2.723105046304168803e-17 6.878358758729066430e-18
7.921918945312500000e+03 1.001441759582838952e-17 6.677702112916565529e-18
7.923171875000000000e+03 1.216154023799963409e-17 5.470437799159709509e-18
7.924425781250000000e+03 2.514421274391330811e-17 4.509763057040117740e-18
7.925678710937500000e+03 2.583388285143552046e-17 4.274669227965809191e-18
7.926932617187500000e+03 2.528656060116633354e-17 4.345348502586015194e-18
7.928185546875000000e+03 1.943800324116730285e-17 4.790566059583494044e-18
7.929439453125000000e+03 2.695722059306213374e-17 5.693209118648815604e-18
7.930692871093750000e+03 2.940461641503502779e-17 6.471633637946436446e-18
7.931946289062500000e+03 1.877951453401588942e-17 6.513849627688692766e-18
7.933199707031250000e+03 2.287806873776303349e-17 5.617917071342707643e-18
7.934453125000000000e+03 1.304230891935629711e-17 4.625405801807174944e-18
7.935706542968750000e+03 1.871553707671858805e-17 4.338829905768791059e-18
7.936959960937500000e+03 2.712173027328667989e-17 4.285151674278387434e-18
7.938213378906250000e+03 1.832367845949506736e-17 4.264083797666968096e-18
7.939466796875000000e+03 1.997488316338362035e-17 4.286818029622375508e-18
7.940720214843750000e+03 2.217583210237491554e-17 4.309158110015901403e-18
7.941973632812500000e+03 2.168291186663211614e-17 4.322706914859213720e-18
7.943227050781250000e+03 2.242840673933430722e-17 4.377785149536363344e-18
7.944480468750000000e+03 1.979470337363486965e-17 4.430173806451796799e-18
7.945734375000000000e+03 1.957962317948128161e-17 4.552764454773993160e-18
7.946987304687500000e+03 2.069583393295013800e-17 4.984166027590305066e-18
7.948241210937500000e+03 1.874272154036953075e-17 5.487508325460966341e-18
7.949494140625000000e+03 2.070365575282243943e-17 5.692767817792018564e-18
7.950748046875000000e+03 1.619475379079998939e-17 5.164832199539236946e-18
7.952000976562500000e+03 1.819451916992858740e-17 4.421879252859421314e-18
7.953254882812500000e+03 2.246634455094843929e-17 4.186673754402418107e-18
7.954507812500000000e+03 2.100766778899282859e-17 4.085320554717214456e-18
7.955761718750000000e+03 1.868397848198846494e-17 4.038154716189440818e-18
7.957014648437500000e+03 2.560012161032803484e-17 4.074093645853338487e-18
7.958268554687500000e+03 2.342134111175316080e-17 4.115219825138556194e-18
7.959521484375000000e+03 2.432463557555086787e-17 4.164198843569046069e-18
7.960775390625000000e+03 1.927029071761095138e-17 4.354634018552229206e-18
7.962028808593750000e+03 1.993934086682344186e-17 5.537668144215875663e-18
7.963282226562500000e+03 2.743762062305333052e-17 7.340533931874188624e-18
7.964535644531250000e+03 5.772794233334073780e-18 8.477990819376469533e-18
7.965789062500000000e+03 5.743253959298580055e-18 7.880255219494625781e-18
7.967042480468750000e+03 1.960484226199679832e-17 6.041744151289871474e-18
7.968295898437500000e+03 1.878073214387756748e-17 4.958287268536277318e-18
7.969549316406250000e+03 2.185763226433801686e-17 4.645611342630007751e-18
7.970802734375000000e+03 2.622499369738529322e-17 4.388008274726906214e-18
7.972056152343750000e+03 2.729038909146379202e-17 4.298853507535022061e-18
7.973309570312500000e+03 2.687426430379041570e-17 4.318102827569743568e-18
7.974563476562500000e+03 2.675549440271760178e-17 4.528038371903558056e-18
7.975816406250000000e+03 2.394282885713109156e-17 4.972591289278850549e-18
7.977070312500000000e+03 2.428861682295785883e-17 5.716039303555279168e-18
7.978323242187500000e+03 3.354687222490457341e-17 6.332261149356764260e-18
7.979577148437500000e+03 3.440539305650601020e-17 6.505605532113683016e-18
7.980830078125000000e+03 2.686198232605522835e-17 6.024403964108922355e-18
7.982083984375000000e+03 1.527529952655544638e-17 4.912239778196675374e-18
7.983336914062500000e+03 1.924784434450871242e-17 4.327102966224626786e-18
7.984590820312500000e+03 2.418251271142445686e-17 4.300404057593252712e-18
7.985843750000000000e+03 2.234404093429879883e-17 4.318008942570218800e-18
7.987097656250000000e+03 1.825070789457808947e-17 4.328679158881846580e-18
7.988350585937500000e+03 2.160423044676607215e-17 4.443150202311222421e-18
7.989604492187500000e+03 1.844584972724669933e-17 4.743622732640497171e-18
7.990857910156250000e+03 2.561988791824560199e-17 6.191211138484834534e-18
7.992111328125000000e+03 2.420682520398861545e-17 8.072595391428518541e-18
7.993364746093750000e+03 1.080967565418177075e-17 9.053082349989674153e-18
7.994618164062500000e+03 1.452809735306894584e-17 8.174255888711285642e-18
7.995871582031250000e+03 3.338103905569994242e-17 5.926766873325613181e-18
7.997125000000000000e+03 2.547690478628213584e-17 4.701486565827352218e-18
7.998378417968750000e+03 1.879130682082844539e-17 4.482875964819387851e-18
7.999631835937500000e+03 1.545764322078663580e-17 4.385682242844407100e-18
8.000885253906250000e+03 1.480262205476304467e-17 4.388278762787211054e-18
8.002138671875000000e+03 1.743274538277135273e-17 4.402211379434747975e-18
8.003392089843750000e+03 1.815523801699966923e-17 4.367777091305084263e-18
8.004645507812500000e+03 1.577739154093023375e-17 4.283519646929820311e-18
8.005899414062500000e+03 1.913799475916167035e-17 4.246698942732941113e-18
8.007152343750000000e+03 1.897286965656138475e-17 4.189859226941359817e-18
8.008406250000000000e+03 2.166143825793023954e-17 4.223774459236646504e-18
8.009659179687500000e+03 1.139012483362248133e-17 4.240035589308520199e-18
8.010913085937500000e+03 1.962465489202866844e-17 4.541151666154361204e-18
8.012166015625000000e+03 2.688236405634853495e-17 5.234547808745818672e-18
8.013419921875000000e+03 2.607776216579575472e-17 5.838330512495731333e-18
8.014672851562500000e+03 2.620600824796597613e-17 5.952478128305598940e-18
8.015926757812500000e+03 2.048730500924796994e-17 5.207544084058718807e-18
8.017179687500000000e+03 2.099985258656542758e-17 4.536536411926621586e-18
8.018433593750000000e+03 1.859228054800328650e-17 4.567934947208215687e-18
8.019687011718750000e+03 2.624993484721499211e-17 4.929413288484195058e-18
8.020940429687500000e+03 2.245488313638090453e-17 4.826160882112569655e-18
8.022193847656250000e+03 2.436053521413566927e-17 4.851514381477626229e-18
8.023447265625000000e+03 2.091395815175792119e-17 5.857127364735386334e-18
8.024700683593750000e+03 1.812364633504504399e-17 7.294445909684571581e-18
8.025954101562500000e+03 1.449358076046833310e-17 7.996049751904086466e-18
8.027207519531250000e+03 1.680269845380196261e-17 7.276878247835170380e-18
8.028460937500000000e+03 2.765123174443902439e-17 5.783431362421199439e-18
8.029714355468750000e+03 2.136945011914392119e-17 5.000883347770001755e-18
8.030967773437500000e+03 1.716563883681062946e-17 4.764760919603983516e-18
8.032221191406250000e+03 1.858008459705180466e-17 4.795421196188874040e-18
8.033474609375000000e+03 2.091143690525085956e-17 4.483197738077670979e-18
8.034728515625000000e+03 2.507132820578003574e-17 4.435474793407342877e-18
8.035981445312500000e+03 2.459260900679354671e-17 4.416768931035068709e-18
8.037235351562500000e+03 2.049034903390216508e-17 4.364588723633998617e-18
8.038488281250000000e+03 1.558918479051726847e-17 4.330799222791819990e-18
8.039742187500000000e+03 2.163074654848207200e-17 4.385231015820259423e-18
8.040995117187500000e+03 2.269702206273232722e-17 4.385324073639171639e-18
8.042249023437500000e+03 2.078256878325999827e-17 4.320835832313618772e-18
8.043501953125000000e+03 1.693562306951678395e-17 4.266138927898856093e-18
8.044755859375000000e+03 2.147689757199210928e-17 4.253040936489385176e-18
8.046008789062500000e+03 1.740756600492523857e-17 4.248869051069973981e-18
8.047262695312500000e+03 2.061379746851957893e-17 4.297769900932577595e-18
8.048516113281250000e+03 2.072037803608581144e-17 4.456917382836248737e-18
8.049769531250000000e+03 2.118568367425914057e-17 4.845593422652971657e-18
8.051022949218750000e+03 2.673247892935392634e-17 5.301477473649321800e-18
8.052276367187500000e+03 1.854446289115282108e-17 5.407375203619891785e-18
8.053529785156250000e+03 1.836879619882615970e-17 4.991008052027037434e-18
8.054783203125000000e+03 2.280045934397085822e-17 4.445341403753875391e-18
8.056036621093750000e+03 2.547546880073874379e-17 4.251441582775013897e-18
8.057290039062500000e+03 3.359642365231894998e-17 4.330763240435173933e-18
8.058543457031250000e+03 1.935891153971743255e-17 4.387945822590658460e-18
8.059796875000000000e+03 2.268726133150420149e-17 5.076785854368173851e-18
8.061050292968750000e+03 2.234991722537037553e-17 6.033699406242487004e-18
8.062303710937500000e+03 2.617183576250018545e-17 6.584471413256326333e-18
8.063557617187500000e+03 2.266763398992954325e-17 5.952009944078893926e-18
8.064810546875000000e+03 2.302645832221014623e-17 4.823574701927422614e-18
8.066064453125000000e+03 2.069589348995424182e-17 4.394331243329261557e-18
8.067317382812500000e+03 1.598339921812534019e-17 4.286743169776939459e-18
8.068571289062500000e+03 2.212576451425830588e-17 4.308420264909504103e-18
8.069824218750000000e+03 2.500464421351846086e-17 4.299064438591223083e-18
8.071078125000000000e+03 2.283928389320164713e-17 4.280780024741044683e-18
8.072331054687500000e+03 1.828495317193778481e-17 4.293416449368711010e-18
8.073584960937500000e+03 2.573043233530718861e-17 4.374877609683239452e-18
