4.577189453125000000e+03 8.751810432316428157e-17 9.037853127731960360e-18
4.577967285156250000e+03 8.556346991825657675e-17 9.093871453175276500e-18
4.578745117187500000e+03 7.584982842804226895e-17 8.992507913732415936e-18
4.579522460937500000e+03 7.127913938298455795e-17 8.910125687805809698e-18
4.580300292968750000e+03 6.975305732727322613e-17 8.859407108547120806e-18
4.581078125000000000e+03 8.487351526060364615e-17 8.911928941541175298e-18
4.581855957031250000e+03 8.778671964656230156e-17 8.972165888108511880e-18
4.582633789062500000e+03 7.522012560620770089e-17 8.879305765362696440e-18
4.583411132812500000e+03 7.694944924714576182e-17 8.942600798654641564e-18
4.584189453125000000e+03 6.779963391478229895e-17 8.879435632718867265e-18
4.584966796875000000e+03 5.834721606201223728e-17 8.840386090361463935e-18
4.585744628906250000e+03 6.588882684745010375e-17 8.926871132126333190e-18
4.586522460937500000e+03 6.091118479335100441e-17 8.886732192902197522e-18
4.587300292968750000e+03 7.096659084289262155e-17 8.912615501449594311e-18
4.588078125000000000e+03 7.100053833523179781e-17 8.911306901720535421e-18
4.588855468750000000e+03 7.278728816301574013e-17 8.869468933518215835e-18
4.589633300781250000e+03 6.920591374801635066e-17 8.808701764178232763e-18
4.590411132812500000e+03 7.073350458116497920e-17 8.831378093490761463e-18
4.591188964843750000e+03 7.577265578561352168e-17 8.900911722962581523e-18
4.591966796875000000e+03 6.420397243624289358e-17 8.854184290159460989e-18
4.592744628906250000e+03 8.665804162690104594e-17 8.905587774965343788e-18
4.593522460937500000e+03 6.781359010607729363e-17 8.721535952769232365e-18
4.594299804687500000e+03 6.618971544962749267e-17 8.663414934208806429e-18
4.595077636718750000e+03 6.590384844737406673e-17 8.715935940022248368e-18
4.595855468750000000e+03 6.249654592048033640e-17 8.681101710066415266e-18
4.596633300781250000e+03 6.508707045820450593e-17 8.780981287490355699e-18
4.597411132812500000e+03 6.476492662300695441e-17 8.690750771911846334e-18
4.598188476562500000e+03 7.097316858312364323e-17 8.714059894392978101e-18
4.598966796875000000e+03 6.966689819466970277e-17 8.753930827098646588e-18
4.599744140625000000e+03 5.984492913143545046e-17 8.668883425238394495e-18
4.600521972656250000e+03 6.964991783105521422e-17 8.772325669560600818e-18
4.601299804687500000e+03 6.629465489085841997e-17 8.751524558696729831e-18
4.602077636718750000e+03 6.849756921098514115e-17 8.768792781164386836e-18
4.602855468750000000e+03 6.773169260798964347e-17 8.751452593983437717e-18
4.603632812500000000e+03 7.173060794387110003e-17 8.735429278337673018e-18
4.604410644531250000e+03 7.350175383657984204e-17 8.726080483054598699e-18
4.605188476562500000e+03 8.002329210806221520e-17 8.858828082118333687e-18
4.605966308593750000e+03 6.930023880762699751e-17 8.794777005746515095e-18
4.606744140625000000e+03 6.436324110010630374e-17 8.763268041853145164e-18
4.607521972656250000e+03 6.821215881242984449e-17 8.884385481504384583e-18
4.608299804687500000e+03 7.231557022073389993e-17 8.894416700792815149e-18
4.609077148437500000e+03 6.306105367515592503e-17 8.767692630949691310e-18
4.609854980468750000e+03 6.298960512256604471e-17 8.718659845779385488e-18
4.610632812500000000e+03 7.503356659957494124e-17 8.809518191442822601e-18
4.611410644531250000e+03 6.964459078791037272e-17 8.836863128132600590e-18
4.612188476562500000e+03 6.154365370715394979e-17 8.935473810496884678e-18
4.612965820312500000e+03 6.314334821993760065e-17 1.009486752784407188e-17
4.613743652343750000e+03 6.539592646404200561e-17 1.134419232138802425e-17
4.614521484375000000e+03 6.417832321980884930e-17 1.023816829716275840e-17
4.615299316406250000e+03 5.688227257973592485e-17 9.006699851501988232e-18
4.616077148437500000e+03 7.398022819010501537e-17 8.965320968539635576e-18
4.616854980468750000e+03 8.468372032341457906e-17 8.986886394289505560e-18
4.617632812500000000e+03 6.878904118906922641e-17 8.873059724557308528e-18
4.618410156250000000e+03 6.594732506036985386e-17 8.818138240606237702e-18
4.619187988281250000e+03 6.829540626927718119e-17 8.899248262750737384e-18
4.619965820312500000e+03 6.454077391189488476e-17 8.872383090816240151e-18
4.620743652343750000e+03 6.413376134584939259e-17 8.849223688025980482e-18
4.621521484375000000e+03 7.380852534727370810e-17 8.893907157535482484e-18
4.622298828125000000e+03 6.234652182714281888e-17 8.877876397264204808e-18
4.623077148437500000e+03 5.436753102101141350e-17 8.763463256477707679e-18
4.623854492187500000e+03 7.164814134552201339e-17 8.876331223879955752e-18
4.624632324218750000e+03 6.501425209452023780e-17 8.834283978982660249e-18
4.625410156250000000e+03 6.761691964363668577e-17 8.824583631939250894e-18
4.626187988281250000e+03 4.989988882794310849e-17 8.761522690760658276e-18
4.626965820312500000e+03 7.221677176837056631e-17 8.896631063292619604e-18
4.627743164062500000e+03 5.746782380919486250e-17 8.816164587664686178e-18
4.628520996093750000e+03 6.658606069449350098e-17 8.777749492837111020e-18
4.629298828125000000e+03 7.022271062674613398e-17 8.860246696868862129e-18
4.630076660156250000e+03 6.843585491984378487e-17 8.806407165159010664e-18
4.630854492187500000e+03 6.523302482292826256e-17 8.813765763888282398e-18
4.631632324218750000e+03 6.389746562334504450e-17 8.766714076285041078e-18
4.632410156250000000e+03 5.891155176312041488e-17 9.030437453540422467e-18
4.633187500000000000e+03 5.412437300814532549e-17 9.842798298238950098e-18
4.633965332031250000e+03 6.756047945608096759e-17 1.189018860113528868e-17
4.634743164062500000e+03 5.618710999294636039e-17 1.302775550365903914e-17
4.635520996093750000e+03 5.372690279764624505e-17 1.075036184117804334e-17
4.636298828125000000e+03 5.946380400984041786e-17 9.028320698352899269e-18
4.637076171875000000e+03 6.965387506310566790e-17 8.738600688806201326e-18
4.637854492187500000e+03 7.549756860110288679e-17 8.773057724402710247e-18
4.638631835937500000e+03 8.421983081844994072e-17 8.826697905584936433e-18
4.639409667968750000e+03 6.423780081457386220e-17 8.661468578227469155e-18
4.640187500000000000e+03 6.488881180898779626e-17 8.745544042867971441e-18
4.640965332031250000e+03 7.947002739227244732e-17 8.873881942086186237e-18
4.641743164062500000e+03 4.177705462201118181e-17 8.617532052811102537e-18
4.642520507812500000e+03 5.017916485507571190e-17 8.644033265276076437e-18
4.643298339843750000e+03 5.497914174848822174e-17 8.604379053890896844e-18
4.644076171875000000e+03 6.622362985474216680e-17 8.707495389051757274e-18
4.644854003906250000e+03 5.112729250807379307e-17 8.603013378699571795e-18
4.645631835937500000e+03 6.366566314592808445e-17 8.638013871958528055e-18
4.646409667968750000e+03 7.292684345852078654e-17 8.718475384502786163e-18
4.647187500000000000e+03 7.142998403948972808e-17 8.771868238681858993e-18
4.647964843750000000e+03 6.562620692913186810e-17 8.748942100824339278e-18
4.648742675781250000e+03 6.487773420622448611e-17 8.730115470082632368e-18
4.649520507812500000e+03 4.785155140324539669e-17 8.658365823749782748e-18
4.650298339843750000e+03 6.657401032732982848e-17 8.808868854661968474e-18
4.651076171875000000e+03 6.075601894532585727e-17 8.769935117590322568e-18
4.651853515625000000e+03 6.745465327723338344e-17 8.819902616852813310e-18
4.652631347656250000e+03 5.212563333297629323e-17 8.692994912913702698e-18
4.653409179687500000e+03 6.929761168200152910e-17 8.796553789702278998e-18
4.654187011718750000e+03 6.833421758361816925e-17 8.782854851577788307e-18
4.654964843750000000e+03 6.262800146342726356e-17 8.763060419519394355e-18
4.655742675781250000e+03 6.915682554174500379e-17 8.942222777114704831e-18
4.656520507812500000e+03 6.003118373560279060e-17 8.848169032744975372e-18
4.657297851562500000e+03 5.266645725235326357e-17 8.796756448952354490e-18
4.658075683593750000e+03 5.186075686594701292e-17 8.799233027706338255e-18
4.658853515625000000e+03 4.384818252694595462e-17 8.736494686966641318e-18
4.659631347656250000e+03 6.415119831316201042e-17 8.775953683727258397e-18
4.660409179687500000e+03 5.098360130950598153e-17 8.738790113166475970e-18
4.661186523437500000e+03 4.578733211078666676e-17 8.778681725387458282e-18
4.661964843750000000e+03 5.984899224260431094e-17 8.818166364747064505e-18
4.662742187500000000e+03 6.908227340749682451e-17 8.837277545619489657e-18
4.663520019531250000e+03 5.861180797891079935e-17 8.773814594663196267e-18
4.664297851562500000e+03 7.220263690606326017e-17 8.821658721293263388e-18
4.665075683593750000e+03 5.201164122712158559e-17 8.576528709846848955e-18
4.665853515625000000e+03 6.024771976763447197e-17 8.639779902566328769e-18
4.666630859375000000e+03 5.578754205241384548e-17 8.661385032985601299e-18
4.667408691406250000e+03 6.494478215795558432e-17 8.718398456705818731e-18
4.668186523437500000e+03 5.832582848009406620e-17 8.743602649970309485e-18
4.668964355468750000e+03 6.578961149605804339e-17 8.804198592923494080e-18
4.669742187500000000e+03 6.810600176133723913e-17 8.876645552512725903e-18
4.670520019531250000e+03 6.550591501573195660e-17 8.840831113531017464e-18
4.671297851562500000e+03 6.389818692483919074e-17 8.835391573822868754e-18
4.672075195312500000e+03 5.301220551351062829e-17 8.754939160265348729e-18
4.672853027343750000e+03 5.472977657230553581e-17 8.803626183939607385e-18
4.673630859375000000e+03 6.313355440148497280e-17 8.819517150687363599e-18
4.674408691406250000e+03 5.230724910826843599e-17 8.764359920261715161e-18
4.675186523437500000e+03 5.601636667962561463e-17 8.824359465993249023e-18
4.675963867187500000e+03 5.451531841797258764e-17 8.803119949404724932e-18
4.676742187500000000e+03 5.430946294201019096e-17 8.670100207919459998e-18
4.677519531250000000e+03 5.555123309501969653e-17 8.757212252588644449e-18
4.678297363281250000e+03 4.900591172656519872e-17 8.742289087157575277e-18
4.679075195312500000e+03 5.354140258219755328e-17 8.766796794346296381e-18
4.679853027343750000e+03 5.333071637145784692e-17 8.785527472136947139e-18
4.680630859375000000e+03 7.061492658599427758e-17 8.885890950219231093e-18
4.681408203125000000e+03 6.535273440117693672e-17 8.812915422218577886e-18
4.682186035156250000e+03 5.615984611995661260e-17 8.796047555167396545e-18
4.682963867187500000e+03 5.825985255443683671e-17 8.809446226729530487e-18
4.683741699218750000e+03 5.789160498061802964e-17 8.833624716034455486e-18
4.684519531250000000e+03 5.422008773118506143e-17 8.767435377779187318e-18
4.685297363281250000e+03 6.287890850427174834e-17 8.778931533932449297e-18
4.686075195312500000e+03 7.471899973878837545e-17 8.851605968190133202e-18
4.686852539062500000e+03 6.461379079892616561e-17 8.779269023622370932e-18
4.687630371093750000e+03 6.282299109486316367e-17 8.841137997538274637e-18
4.688408203125000000e+03 5.791869018259546598e-17 8.758558902625880778e-18
4.689186035156250000e+03 7.246338408747467577e-17 8.808936683472197822e-18
4.689963867187500000e+03 6.434979445206864173e-17 8.844712244965116269e-18
4.690741210937500000e+03 6.033653911308796587e-17 8.783520731970893494e-18
4.691519531250000000e+03 6.231772270693617267e-17 8.827833624565971740e-18
4.692296875000000000e+03 6.589229438857792604e-17 8.833827375284530978e-18
4.693074707031250000e+03 4.857978797964728141e-17 8.659647953699239941e-18
4.693852539062500000e+03 6.940802375016510723e-17 8.855869257067231507e-18
4.694630371093750000e+03 5.941619811122676601e-17 8.695459083958498168e-18
4.695408203125000000e+03 7.419180113846137858e-17 8.779881137275660172e-18
4.696185546875000000e+03 6.362855913237140584e-17 8.665616888999422588e-18
4.696963378906250000e+03 5.849105284436785816e-17 8.677056796871030961e-18
4.697741210937500000e+03 6.623140535250016526e-17 8.665650803404537263e-18
4.698519042968750000e+03 5.472023421675912408e-17 8.633920982287615674e-18
4.699296875000000000e+03 5.693264457031795402e-17 8.665045307196148446e-18
4.700074707031250000e+03 6.322935515130841426e-17 8.689361108482757248e-18
4.700852539062500000e+03 5.816074969960808357e-17 8.629461651605342302e-18
4.701629882812500000e+03 5.127511960970436975e-17 8.515431495442457225e-18
4.702407714843750000e+03 5.641111712027062071e-17 8.659416343127725093e-18
4.703185546875000000e+03 7.733319487692136241e-17 8.822188116885297326e-18
4.703963378906250000e+03 7.257629093236571383e-17 1.031017602384672456e-17
4.704741210937500000e+03 6.325852484842948422e-17 9.393217363510254027e-18
4.705518554687500000e+03 7.305129112731816444e-17 8.790643584225587615e-18
4.706296386718750000e+03 5.526021772063374055e-17 8.621308132307407108e-18
4.707074218750000000e+03 5.882921751366933672e-17 8.741898657908450248e-18
4.707852050781250000e+03 6.399426560734845001e-17 8.929489985945676076e-18
4.708629882812500000e+03 5.700594600747995312e-17 8.867327362912316046e-18
4.709407714843750000e+03 6.700980877869216600e-17 9.238523835614874662e-18
4.710185546875000000e+03 6.945917659924538646e-17 9.356076954006623084e-18
4.710962890625000000e+03 7.481977680717693592e-17 8.825806204884604269e-18
4.711740722656250000e+03 6.991170395131599642e-17 8.725553569004402421e-18
4.712518554687500000e+03 7.450503789282295910e-17 8.776555044032584448e-18
4.713296386718750000e+03 6.688363395677577737e-17 8.768552071606133905e-18
4.714074218750000000e+03 5.486859733142663512e-17 8.833925809777424788e-18
4.714851562500000000e+03 5.711874035580768397e-17 8.757128707346776593e-18
4.715629882812500000e+03 5.667537154747926114e-17 8.762669990270269325e-18
4.716407226562500000e+03 6.347363812980757439e-17 8.739088725367607613e-18
4.717185058593750000e+03 7.626341211687388236e-17 8.905007921355944116e-18
4.717962890625000000e+03 5.322477107860205513e-17 8.712688428937365181e-18
4.718740722656250000e+03 5.796048596458654536e-17 8.720529273963755331e-18
4.719518554687500000e+03 6.103871619147198000e-17 8.750646920066811068e-18
4.720295898437500000e+03 6.437517897070666904e-17 8.729619161715100552e-18
4.721073730468750000e+03 7.009278371357120481e-17 8.746849333874580118e-18
4.721851562500000000e+03 6.624716148880807533e-17 8.797149359743317178e-18
4.722629394531250000e+03 5.915957359798831470e-17 8.772772347091379452e-18
4.723407226562500000e+03 5.463224866936308363e-17 8.749539325226602564e-18
4.724185058593750000e+03 5.283438153414642862e-17 8.654152165709437625e-18
4.724962890625000000e+03 6.273685843203924200e-17 8.663261905795484119e-18
4.725740234375000000e+03 6.685115553720449529e-17 8.737593182820111738e-18
4.726518066406250000e+03 6.352557183738610368e-17 8.642185343787632973e-18
4.727295898437500000e+03 6.373149348779750460e-17 8.698437761344301620e-18
4.728073730468750000e+03 7.040513373031612849e-17 8.795831661027520205e-18
4.728851562500000000e+03 5.772481889934773756e-17 8.787630992434669489e-18
4.729628906250000000e+03 5.187136463012239295e-17 8.694448269249958368e-18
4.730407226562500000e+03 7.344053585380601757e-17 8.808743950389472967e-18
4.731184570312500000e+03 6.551916314042260589e-17 8.765864561795949118e-18
4.731962402343750000e+03 7.252106835467167370e-17 8.801492885139833126e-18
4.732740234375000000e+03 5.597712523136609900e-17 8.702752335419378213e-18
4.733518066406250000e+03 6.740199826816070791e-17 8.783110450387067192e-18
4.734295898437500000e+03 5.410349496948448707e-17 8.701921018903762420e-18
4.735073242187500000e+03 6.469790514105545789e-17 8.805239186134085789e-18
4.735851074218750000e+03 6.328895186008163479e-17 8.836744014124392954e-18
4.736628906250000000e+03 5.146992395268305798e-17 8.738591589819463243e-18
4.737406738281250000e+03 5.849164179696399592e-17 8.849540498200588292e-18
4.738184570312500000e+03 6.268877607739275961e-17 8.860894379288491150e-18
4.738962402343750000e+03 5.022189369679775110e-17 8.875881237626726905e-18
4.739740234375000000e+03 5.354348045989628649e-17 9.006976957007193496e-18
4.740517578125000000e+03 5.223583364290305779e-17 9.024281575421802835e-18
4.741295410156250000e+03 6.703054785101009551e-17 9.153479742477072781e-18
4.742073242187500000e+03 6.927702481091630934e-17 9.183387284704540049e-18
4.742851074218750000e+03 6.938771481176570530e-17 9.112899088805833796e-18
4.743628906250000000e+03 6.259239960986298125e-17 8.961760783183207344e-18
4.744406250000000000e+03 6.547947170590986141e-17 9.013136143848263340e-18
4.745184082031250000e+03 6.885131796302711876e-17 8.970180654638384613e-18
4.745961914062500000e+03 7.250162630155422734e-17 8.899693285920290913e-18
4.746739746093750000e+03 7.397940762693736277e-17 8.856136436405086135e-18
4.747517578125000000e+03 7.135434664427787923e-17 8.851755687881005300e-18
4.748295410156250000e+03 5.087123709509677825e-17 8.699744706712135404e-18
4.749073242187500000e+03 5.613528216448623789e-17 8.675159244545834316e-18
4.749850585937500000e+03 6.223496494101146735e-17 8.666691396615128971e-18
4.750628417968750000e+03 7.226443060654342155e-17 8.713649612809151799e-18
4.751406250000000000e+03 5.724474974160156200e-17 8.663437268085345360e-18
4.752184082031250000e+03 6.322442515485759821e-17 8.730608469727713973e-18
4.752961914062500000e+03 6.178038618102172589e-17 8.723665115665943859e-18
4.753739257812500000e+03 7.276211540261452639e-17 8.863758078569149732e-18
4.754517578125000000e+03 6.350633492506057047e-17 8.806673517316252739e-18
4.755294921875000000e+03 5.033043302805450918e-17 8.747421742858466813e-18
4.756072753906250000e+03 5.277680976351273789e-17 8.835127703207464338e-18
4.756850585937500000e+03 6.867471159352459714e-17 9.044909805537650239e-18
4.757628417968750000e+03 6.508357644729708194e-17 9.054182500204369680e-18
4.758406250000000000e+03 5.775760172138443916e-17 9.018488829592093982e-18
4.759183593750000000e+03 5.185253138193578562e-17 8.830418563980199951e-18
4.759961425781250000e+03 5.784595122825000294e-17 8.843171207483929979e-18
4.760739257812500000e+03 5.271520135148978839e-17 8.733142951124576450e-18
4.761517089843750000e+03 6.732667851030407942e-17 8.781466015329311773e-18
4.762294921875000000e+03 6.141413045811794651e-17 8.626023888979571919e-18
4.763072753906250000e+03 7.314501399944287269e-17 8.745839346346652871e-18
4.763850585937500000e+03 5.728183390282353933e-17 8.630201151072964708e-18
4.764627929687500000e+03 5.978553094600924265e-17 8.583565535317837561e-18
4.765405761718750000e+03 5.267200267117981907e-17 8.567271731611768022e-18
4.766183593750000000e+03 5.864418051936367464e-17 8.560650977988893589e-18
4.766961425781250000e+03 6.439464087615881667e-17 8.625190090922118467e-18
4.767739257812500000e+03 5.115287555005883311e-17 8.543175960368098326e-18
4.768516601562500000e+03 7.741245863193864374e-17 8.750692415000501485e-18
4.769294921875000000e+03 7.846113836019867095e-17 8.699509787418170344e-18
4.770072265625000000e+03 5.536373441121107664e-17 8.536436919917628809e-18
4.770850097656250000e+03 5.282261571711347435e-17 8.555934394136116225e-18
4.771627929687500000e+03 6.946625726528884038e-17 8.698033270024763190e-18
4.772405761718750000e+03 4.902084068226055576e-17 8.564523010436254311e-18
4.773183593750000000e+03 7.490509552427810540e-17 8.768031775000838051e-18
4.773960937500000000e+03 7.999486356476999275e-17 8.737208543835274581e-18
4.774738769531250000e+03 4.968115580420448627e-17 8.594939268740441692e-18
4.775516601562500000e+03 6.539658820853204804e-17 8.791482345366716385e-18
4.776294433593750000e+03 8.273711287917108882e-17 8.907221456675136018e-18
4.777072265625000000e+03 6.177943988640096523e-17 8.760271993674478098e-18
4.777850097656250000e+03 6.012898957123106059e-17 8.812931965830828946e-18
4.778627929687500000e+03 6.752653858118669175e-17 8.878168392020436027e-18
4.779405273437500000e+03 6.165397974853382241e-17 8.766937415050430395e-18
4.780183105468750000e+03 5.974237858781357630e-17 8.768371746232597345e-18
4.780960937500000000e+03 6.677173296350960379e-17 8.821282354114551760e-18
4.781738769531250000e+03 6.285483423972400502e-17 8.804263940191885769e-18
4.782516601562500000e+03 6.081182385817113473e-17 8.809277481884569670e-18
4.783293945312500000e+03 6.909742073887389555e-17 8.880571351699902572e-18
4.784072265625000000e+03 5.386113105000644996e-17 8.837322213372567520e-18
4.784849609375000000e+03 6.249779000012161616e-17 8.855348960461935652e-18
4.785627441406250000e+03 7.116775455042061746e-17 8.832350030710511271e-18
4.786405273437500000e+03 6.931347369742784596e-17 8.793613989805265538e-18
4.787183105468750000e+03 5.331983729204154950e-17 8.707635182575278735e-18
4.787960937500000000e+03 6.153820755000090066e-17 8.706048650160402028e-18
4.788738281250000000e+03 6.483388701631427522e-17 8.812357075305104592e-18
4.789516113281250000e+03 7.364533253858434637e-17 8.923287785712753474e-18
4.790293945312500000e+03 6.284870648574621219e-17 8.822108707546492235e-18
4.791071777343750000e+03 6.135487123903464761e-17 8.864194002751965177e-18
4.791849609375000000e+03 6.535986800677959403e-17 8.924646843459178099e-18
4.792627441406250000e+03 6.461025046590443866e-17 8.865218879530918378e-18
4.793405273437500000e+03 6.442869424761639972e-17 8.779135020363137341e-18
4.794182617187500000e+03 6.069066505948926766e-17 8.848279047766444925e-18
4.794960449218750000e+03 5.459884380750574216e-17 8.882866777899737224e-18
4.795738281250000000e+03 6.846755909836171731e-17 8.904219618232181080e-18
4.796516113281250000e+03 7.687883449261333495e-17 8.867463847713387296e-18
4.797293945312500000e+03 6.503342944984166719e-17 8.878881421708456737e-18
4.798071289062500000e+03 5.775543781690200044e-17 8.812491905744950735e-18
4.798849121093750000e+03 6.964144750158267122e-17 8.893208189917875176e-18
4.799626953125000000e+03 7.684564138899280705e-17 8.953104338072839910e-18
4.800404785156250000e+03 6.007994106962911626e-17 8.891070755215038152e-18
4.801182617187500000e+03 6.081699208263836604e-17 8.949281109281619816e-18
4.801960449218750000e+03 6.721337461871901590e-17 8.957876343026658326e-18
4.802738281250000000e+03 5.370622989977731979e-17 8.890283279271887670e-18
4.803515625000000000e+03 5.689129877458010348e-17 8.878729220475746979e-18
4.804293457031250000e+03 5.962163007071553554e-17 8.802874276762796683e-18
4.805071289062500000e+03 6.931940292805862606e-17 8.876265049430951510e-18
4.805849121093750000e+03 7.054099649156673818e-17 8.882794813186445110e-18
4.806626953125000000e+03 6.986729427858924947e-17 8.879895545139446748e-18
4.807404296875000000e+03 7.437929982226999847e-17 8.904263458804646391e-18
4.808182617187500000e+03 6.375508467886751695e-17 8.905856608664423522e-18
4.808959960937500000e+03 6.485045048090003704e-17 8.799415007441099921e-18
4.809737792968750000e+03 5.764715656599635890e-17 8.796832549568709368e-18
4.810515625000000000e+03 6.011871929674560220e-17 8.805924091681279696e-18
4.811293457031250000e+03 7.133553986587087359e-17 8.911582352864515580e-18
4.812071289062500000e+03 7.379763303296760983e-17 8.948651624835466962e-18
4.812848632812500000e+03 7.675750364036405685e-17 8.972632417973991787e-18
4.813626464843750000e+03 6.973385350217219504e-17 8.937812250088572087e-18
4.814404296875000000e+03 6.384259377023072685e-17 8.891442986490687015e-18
4.815182128906250000e+03 6.264242749331018836e-17 8.896288610519022651e-18
4.815959960937500000e+03 6.783824670577627428e-17 8.945623316612910328e-18
4.816737792968750000e+03 4.821191098274289809e-17 8.769299842879881842e-18
4.817515625000000000e+03 5.508853473013713455e-17 8.800104876071969146e-18
4.818292968750000000e+03 7.054725659444253949e-17 8.783369357918796290e-18
4.819070800781250000e+03 6.424379621965364655e-17 8.759712819580392252e-18
4.819848632812500000e+03 7.803375729874967304e-17 8.863396600641464058e-18
4.820626464843750000e+03 6.525839610667648902e-17 8.711830642642147692e-18
4.821404296875000000e+03 6.209276928499115169e-17 8.594887983542463404e-18
4.822181640625000000e+03 6.206181287774696718e-17 8.566073146904178685e-18
4.822959960937500000e+03 6.407832039247363847e-17 8.591365021313600059e-18
4.823737304687500000e+03 7.071708670036702671e-17 8.658489900841665702e-18
4.824515136718750000e+03 6.980372048543087397e-17 8.668664222376067942e-18
4.825292968750000000e+03 6.019814187044049371e-17 8.683788392695987500e-18
4.826070800781250000e+03 7.069142424904318158e-17 8.756170005016827634e-18
4.826848632812500000e+03 6.310848090275726543e-17 8.697348364477569283e-18
4.827625976562500000e+03 6.092029039753398814e-17 8.736746977053469991e-18
4.828403808593750000e+03 8.504601219682300433e-17 8.889748920596178414e-18
4.829181640625000000e+03 6.861608764915173896e-17 8.797389242120957556e-18
4.829959472656250000e+03 7.333395528623978506e-17 8.875096243225414082e-18
4.830737304687500000e+03 5.550512935639844098e-17 8.826473739638934562e-18
4.831515136718750000e+03 6.736711109864567141e-17 8.916683575702130101e-18
4.832292968750000000e+03 6.157850117199958374e-17 8.942476721562758610e-18
4.833070312500000000e+03 6.987168164455823073e-17 8.941254148617405235e-18
4.833848144531250000e+03 5.112201178704325454e-17 8.789295279827126180e-18
4.834625976562500000e+03 6.469887790545582025e-17 8.887720673734198390e-18
4.835403808593750000e+03 5.602338117122006430e-17 8.840717789787097699e-18
4.836181640625000000e+03 5.223288226247746859e-17 8.762042160185341577e-18
4.836958984375000000e+03 7.463552067136952389e-17 8.871015761263689996e-18
4.837736816406250000e+03 5.743214254629177510e-17 8.783118722193192723e-18
4.838514648437500000e+03 5.491431064079876564e-17 8.795821734860169569e-18
4.839292480468750000e+03 6.685844134403986236e-17 8.847835678958116502e-18
4.840070312500000000e+03 5.933959456905945522e-17 8.803962019268303914e-18
4.840848144531250000e+03 6.813725595360194272e-17 8.830002492132085778e-18
4.841625976562500000e+03 7.287046944541407259e-17 8.882067721428010999e-18
4.842403320312500000e+03 6.624442848406420013e-17 8.836997131391834180e-18
4.843181152343750000e+03 6.264934934067603210e-17 8.846738837465871187e-18
4.843958984375000000e+03 6.238818526023588978e-17 8.913633760783647088e-18
4.844736816406250000e+03 7.022173124490087119e-17 9.011255962315930308e-18
4.845514648437500000e+03 6.450977779998129770e-17 9.058502864543734143e-18
4.846291992187500000e+03 6.658095202703037349e-17 9.115495608748637750e-18
4.847070312500000000e+03 6.490520983745104748e-17 9.290226759802501657e-18
4.847847656250000000e+03 5.838197088262926529e-17 9.209464153515274247e-18
4.848625488281250000e+03 5.680543080955219879e-17 9.024460246434114289e-18
4.849403320312500000e+03 5.899334338208965826e-17 8.803432623676269976e-18
4.850181152343750000e+03 6.724037379391274672e-17 8.854901455750544464e-18
4.850958984375000000e+03 6.748405458492596825e-17 8.930691052195103072e-18
4.851736328125000000e+03 7.783211051774394616e-17 8.989480432690471855e-18
4.852514160156250000e+03 6.497524887427713744e-17 8.856518593848085633e-18
4.853291992187500000e+03 5.700314021084217325e-17 8.715283294518944029e-18
4.854069824218750000e+03 7.071614040574626604e-17 8.839205703627350764e-18
4.854847656250000000e+03 6.901744891725226884e-17 8.875565254632731649e-18
4.855625488281250000e+03 6.407226543038975031e-17 8.799236336428788467e-18
4.856403320312500000e+03 4.827962067896403872e-17 8.661729140120423358e-18
4.857180664062500000e+03 7.953855103421634013e-17 8.790450023962250207e-18
4.857958496093750000e+03 5.885722915793283245e-17 8.717563831467752726e-18
4.858736328125000000e+03 5.325848034292481612e-17 8.722694832807419157e-18
4.859514160156250000e+03 6.234759385321668760e-17 8.921530026911078290e-18
4.860291992187500000e+03 5.570811947871895397e-17 8.819641227779246554e-18
4.861069335937500000e+03 5.329856882413158605e-17 8.698412118745312477e-18
4.861847656250000000e+03 5.060131151760847426e-17 8.691566371995823620e-18
4.862625000000000000e+03 5.673384329061940956e-17 8.698826536232201543e-18
4.863402832031250000e+03 6.710360444271077892e-17 8.837667147688002133e-18
4.864180664062500000e+03 6.838178377756241855e-17 8.856645979662418800e-18
4.864958496093750000e+03 6.101136629169852670e-17 8.780235997758445421e-18
4.865736328125000000e+03 6.658387693767636099e-17 8.786462186229132060e-18
4.866513671875000000e+03 6.423833682761079657e-17 8.838228803323925638e-18
4.867291503906250000e+03 6.821442197858578957e-17 8.867170198595930971e-18
4.868069335937500000e+03 6.616451621944667723e-17 8.834131777749950492e-18
4.868847167968750000e+03 6.261867086611766541e-17 8.740757975843739622e-18
4.869625000000000000e+03 5.155509708599641814e-17 8.626166164044931039e-18
4.870402832031250000e+03 6.071595031645378861e-17 8.714261726462441040e-18
4.871180664062500000e+03 6.758518237789425120e-17 8.726851415385498121e-18
4.871958007812500000e+03 5.572158597909131726e-17 8.764138235857550950e-18
4.872735839843750000e+03 5.932297154746958958e-17 8.764392180305604729e-18
4.873513671875000000e+03 7.249125014795036216e-17 8.891597669265234431e-18
4.874291503906250000e+03 8.234753728043821448e-17 8.895339007175811775e-18
4.875069335937500000e+03 5.136167578900191857e-17 8.661054987921192641e-18
4.875846679687500000e+03 5.416953045214582037e-17 8.757227969020282956e-18
4.876625000000000000e+03 6.374767314057904182e-17 8.768715853367419405e-18
4.877402343750000000e+03 6.120556844719127632e-17 8.784306553552818870e-18
4.878180175781250000e+03 5.789978414251495398e-17 8.851676278542200209e-18
